,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,199.118,2018-05-07 12:39:08.113284000,A3b2,2018-05-07 12:39:07.914166000,407.0,0 days 00:00:00.603719000,2018-05-07 12:39:08.216025500,2018-05-07 12:39:07.600696500,2018-05-07 12:39:08.113284000,199.118,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,-213.077
2,-13.959,2018-05-07 12:39:08.503926000,A3b2,2018-05-07 12:39:08.517885000,407.0,0 days 00:00:00.696598000,2018-05-07 12:39:08.866184000,2018-05-07 12:39:08.216025500,2018-05-07 12:39:08.503926000,-13.959,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,-131.236
3,-145.195,2018-05-07 12:39:09.069288000,A3b2,2018-05-07 12:39:09.214483000,407.0,0 days 00:00:00.743039000,2018-05-07 12:39:09.586002500,2018-05-07 12:39:08.866184000,2018-05-07 12:39:09.069288000,-145.195,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,-13.332999999999998
4,-158.528,2018-05-07 12:39:09.798994000,A3b2,2018-05-07 12:39:09.957522000,407.0,0 days 00:00:00.626939000,2018-05-07 12:39:10.270991500,2018-05-07 12:39:09.586002500,2018-05-07 12:39:09.798994000,-158.528,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,199.41899999999998
5,40.891,2018-05-07 12:39:10.625352000,A3b2,2018-05-07 12:39:10.584461000,407.0,0 days 00:00:00.557278000,2018-05-07 12:39:10.863100000,2018-05-07 12:39:10.270991500,2018-05-07 12:39:10.625352000,40.891,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,-8.475000000000001
6,32.416,2018-05-07 12:39:11.174155000,A3b2,2018-05-07 12:39:11.141739000,407.0,0 days 00:00:00.603719000,2018-05-07 12:39:11.443598500,2018-05-07 12:39:10.863100000,2018-05-07 12:39:11.174155000,32.416,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,-58.06699999999999
7,-25.651,2018-05-07 12:39:11.719807000,A3b2,2018-05-07 12:39:11.745458000,407.0,0 days 00:00:00.719819000,2018-05-07 12:39:12.105367500,2018-05-07 12:39:11.443598500,2018-05-07 12:39:11.719807000,-25.651,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,-106.11999999999999
8,-131.771,2018-05-07 12:39:12.333506000,A3b2,2018-05-07 12:39:12.465277000,407.0,0 days 00:00:00.673379000,2018-05-07 12:39:12.801966500,2018-05-07 12:39:12.105367500,2018-05-07 12:39:12.333506000,-131.771,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,133.248
9,1.477,2018-05-07 12:39:13.140133000,A3b2,2018-05-07 12:39:13.138656000,407.0,0 days 00:00:00.580498000,2018-05-07 12:39:13.428905000,2018-05-07 12:39:12.801966500,2018-05-07 12:39:13.140133000,1.477,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,15.886
10,17.363,2018-05-07 12:39:13.736517000,A3b2,2018-05-07 12:39:13.719154000,407.0,0 days 00:00:00.719819000,2018-05-07 12:39:14.079063500,2018-05-07 12:39:13.428905000,2018-05-07 12:39:13.736517000,17.363,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,-168.492
11,-151.129,2018-05-07 12:39:14.287844000,A3b2,2018-05-07 12:39:14.438973000,407.0,0 days 00:00:00.766259000,2018-05-07 12:39:14.822102500,2018-05-07 12:39:14.079063500,2018-05-07 12:39:14.287844000,-151.129,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,81.98599999999999
12,-69.143,2018-05-07 12:39:15.136089000,A3b2,2018-05-07 12:39:15.205232000,407.0,0 days 00:00:00.626938000,2018-05-07 12:39:15.518701000,2018-05-07 12:39:14.822102500,2018-05-07 12:39:15.136089000,-69.143,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,92.209
13,23.066,2018-05-07 12:39:15.855236000,A3b2,2018-05-07 12:39:15.832170000,407.0,0 days 00:00:00.580499000,2018-05-07 12:39:16.122419500,2018-05-07 12:39:15.518701000,2018-05-07 12:39:15.855236000,23.066,-29.311153846153847,101.68888161105761,-29.311153846153847,101.68888161105761,0,
