,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1302.053,2018-05-07 12:34:12.119664000,H2a2,2018-05-07 12:34:10.817611000,407,0 days 00:00:00.335809000,2018-05-07 12:34:10.985515500,2018-05-07 12:34:10.649704000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
2,1649.786,2018-05-07 12:34:12.803206000,H2a2,2018-05-07 12:34:11.153420000,407,0 days 00:00:00.335705000,2018-05-07 12:34:11.321272500,2018-05-07 12:34:10.985515500,2018-05-07 12:34:11.317157000,163.737,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
3,2042.603,2018-05-07 12:34:13.531728000,H2a2,2018-05-07 12:34:11.489125000,407,0 days 00:00:00.335870000,2018-05-07 12:34:11.657060000,2018-05-07 12:34:11.321272500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
4,2403.075,2018-05-07 12:34:14.228070000,H2a2,2018-05-07 12:34:11.824995000,407,0 days 00:00:00.335593000,2018-05-07 12:34:11.992791500,2018-05-07 12:34:11.657060000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
5,2771.565,2018-05-07 12:34:14.932153000,H2a2,2018-05-07 12:34:12.160588000,407,0 days 00:00:00.319701000,2018-05-07 12:34:12.320438500,2018-05-07 12:34:11.992791500,2018-05-07 12:34:12.119664000,-40.924,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
6,3172.478,2018-05-07 12:34:15.652767000,H2a2,2018-05-07 12:34:12.480289000,407,0 days 00:00:00.336143000,2018-05-07 12:34:12.648360500,2018-05-07 12:34:12.320438500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
7,3491.509,2018-05-07 12:34:16.307941000,H2a2,2018-05-07 12:34:12.816432000,407,0 days 00:00:00.335926000,2018-05-07 12:34:12.984395000,2018-05-07 12:34:12.648360500,2018-05-07 12:34:12.803206000,-13.226,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
8,3826.889,2018-05-07 12:34:16.979247000,H2a2,2018-05-07 12:34:13.152358000,407,0 days 00:00:00.335793000,2018-05-07 12:34:13.320254500,2018-05-07 12:34:12.984395000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
9,4199.192,2018-05-07 12:34:17.687343000,H2a2,2018-05-07 12:34:13.488151000,407,0 days 00:00:00.335831000,2018-05-07 12:34:13.656066500,2018-05-07 12:34:13.320254500,2018-05-07 12:34:13.531728000,43.577,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
10,4612.795,2018-05-07 12:34:18.436777000,H2a2,2018-05-07 12:34:13.823982000,407,0 days 00:00:00.319807000,2018-05-07 12:34:13.983885500,2018-05-07 12:34:13.656066500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
11,5042.415,2018-05-07 12:34:19.186204000,H2a2,2018-05-07 12:34:14.143789000,407,0 days 00:00:00.335514000,2018-05-07 12:34:14.311546000,2018-05-07 12:34:13.983885500,2018-05-07 12:34:14.228070000,84.281,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
12,5423.358,2018-05-07 12:34:19.902661000,H2a2,2018-05-07 12:34:14.479303000,407,0 days 00:00:00.336080000,2018-05-07 12:34:14.647343000,2018-05-07 12:34:14.311546000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
13,5762.679,2018-05-07 12:34:20.578062000,H2a2,2018-05-07 12:34:14.815383000,407,0 days 00:00:00.335816000,2018-05-07 12:34:14.983291000,2018-05-07 12:34:14.647343000,2018-05-07 12:34:14.932153000,116.77,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
14,6159.9,2018-05-07 12:34:21.311099000,H2a2,2018-05-07 12:34:15.151199000,407,0 days 00:00:00.335870000,2018-05-07 12:34:15.319134000,2018-05-07 12:34:14.983291000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
