,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,912.898,2018-05-07 12:31:36.929260000,H1b1,2018-05-07 12:31:36.016362000,407,0 days 00:00:00.336172000,2018-05-07 12:31:36.184448000,2018-05-07 12:31:35.856426500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
2,1166.383,2018-05-07 12:31:37.518917000,H1b1,2018-05-07 12:31:36.352534000,407,0 days 00:00:00.335560000,2018-05-07 12:31:36.520314000,2018-05-07 12:31:36.184448000,2018-05-07 12:31:36.368394000,15.86,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
3,1407.974,2018-05-07 12:31:38.096068000,H1b1,2018-05-07 12:31:36.688094000,407,0 days 00:00:00.335889000,2018-05-07 12:31:36.856038500,2018-05-07 12:31:36.520314000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
4,1706.684,2018-05-07 12:31:38.730667000,H1b1,2018-05-07 12:31:37.023983000,407,0 days 00:00:00.335783000,2018-05-07 12:31:37.191874500,2018-05-07 12:31:36.856038500,2018-05-07 12:31:36.929260000,-94.723,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,253.87400000000002
5,1931.945,2018-05-07 12:31:39.291711000,H1b1,2018-05-07 12:31:37.359766000,407,0 days 00:00:00.319866000,2018-05-07 12:31:37.519699000,2018-05-07 12:31:37.191874500,2018-05-07 12:31:37.518917000,159.151,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
6,2193.4,2018-05-07 12:31:39.873032000,H1b1,2018-05-07 12:31:37.679632000,407,0 days 00:00:00.335710000,2018-05-07 12:31:37.847487000,2018-05-07 12:31:37.519699000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
7,2446.917,2018-05-07 12:31:40.462259000,H1b1,2018-05-07 12:31:38.015342000,407,0 days 00:00:00.335968000,2018-05-07 12:31:38.183326000,2018-05-07 12:31:37.847487000,2018-05-07 12:31:38.096068000,80.726,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
8,2749.963,2018-05-07 12:31:41.101273000,H1b1,2018-05-07 12:31:38.351310000,407,0 days 00:00:00.335791000,2018-05-07 12:31:38.519205500,2018-05-07 12:31:38.183326000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
9,2995.221,2018-05-07 12:31:41.682322000,H1b1,2018-05-07 12:31:38.687101000,407,0 days 00:00:00.335859000,2018-05-07 12:31:38.855030500,2018-05-07 12:31:38.519205500,2018-05-07 12:31:38.730667000,43.566,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
10,3265.681,2018-05-07 12:31:42.288641000,H1b1,2018-05-07 12:31:39.022960000,407,0 days 00:00:00.335704000,2018-05-07 12:31:39.190812000,2018-05-07 12:31:38.855030500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
11,3629.916,2018-05-07 12:31:42.988580000,H1b1,2018-05-07 12:31:39.358664000,407,0 days 00:00:00.319797000,2018-05-07 12:31:39.518562500,2018-05-07 12:31:39.190812000,2018-05-07 12:31:39.291711000,-66.953,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
