,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2261.481,2018-05-07 12:30:25.547242000,H2b4,2018-05-07 12:30:23.285761000,407,0 days 00:00:00.335564000,2018-05-07 12:30:23.453543000,2018-05-07 12:30:23.117882500,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
2,2433.327,2018-05-07 12:30:26.054652000,H2b4,2018-05-07 12:30:23.621325000,407,0 days 00:00:00.335682000,2018-05-07 12:30:23.789166000,2018-05-07 12:30:23.453543000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
3,2593.299,2018-05-07 12:30:26.550306000,H2b4,2018-05-07 12:30:23.957007000,407,0 days 00:00:00.320256000,2018-05-07 12:30:24.117135000,2018-05-07 12:30:23.789166000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
4,2772.285,2018-05-07 12:30:27.049548000,H2b4,2018-05-07 12:30:24.277263000,407,0 days 00:00:00.335775000,2018-05-07 12:30:24.445150500,2018-05-07 12:30:24.117135000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
5,2956.554,2018-05-07 12:30:27.569592000,H2b4,2018-05-07 12:30:24.613038000,407,0 days 00:00:00.335620000,2018-05-07 12:30:24.780848000,2018-05-07 12:30:24.445150500,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
6,3202.484,2018-05-07 12:30:28.151142000,H2b4,2018-05-07 12:30:24.948658000,407,0 days 00:00:00.335991000,2018-05-07 12:30:25.116653500,2018-05-07 12:30:24.780848000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
7,3398.729,2018-05-07 12:30:28.683378000,H2b4,2018-05-07 12:30:25.284649000,407,0 days 00:00:00.335814000,2018-05-07 12:30:25.452556000,2018-05-07 12:30:25.116653500,2018-05-07 12:30:25.133390000,-151.259,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,78.03799999999998
8,3602.967,2018-05-07 12:30:29.223430000,H2b4,2018-05-07 12:30:25.620463000,407,0 days 00:00:00.319792000,2018-05-07 12:30:25.780359000,2018-05-07 12:30:25.452556000,2018-05-07 12:30:25.547242000,-73.221,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,187.618
9,3823.824,2018-05-07 12:30:29.764079000,H2b4,2018-05-07 12:30:25.940255000,407,0 days 00:00:00.336020000,2018-05-07 12:30:26.108265000,2018-05-07 12:30:25.780359000,2018-05-07 12:30:26.054652000,114.397,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
10,4024.304,2018-05-07 12:30:30.300579000,H2b4,2018-05-07 12:30:26.276275000,407,0 days 00:00:00.335658000,2018-05-07 12:30:26.444104000,2018-05-07 12:30:26.108265000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
11,4208.456,2018-05-07 12:30:30.820389000,H2b4,2018-05-07 12:30:26.611933000,407,0 days 00:00:00.335746000,2018-05-07 12:30:26.779806000,2018-05-07 12:30:26.444104000,2018-05-07 12:30:26.550306000,-61.627,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,163.496
12,4376.317,2018-05-07 12:30:31.323996000,H2b4,2018-05-07 12:30:26.947679000,407,0 days 00:00:00.335957000,2018-05-07 12:30:27.115657500,2018-05-07 12:30:26.779806000,2018-05-07 12:30:27.049548000,101.869,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
13,4261.455,2018-05-07 12:30:31.545091000,H2b4,2018-05-07 12:30:27.283636000,407,0 days 00:00:00.335840000,2018-05-07 12:30:27.451556000,2018-05-07 12:30:27.115657500,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
