,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,613.198,2018-05-07 12:38:32.305494000,H2a1,2018-05-07 12:38:31.692296000,407,0 days 00:00:00.319820000,2018-05-07 12:38:31.852206000,2018-05-07 12:38:31.524375000,2018-05-07 12:38:31.707783000,15.487,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
2,993.421,2018-05-07 12:38:33.005537000,H2a1,2018-05-07 12:38:32.012116000,407,0 days 00:00:00.335883000,2018-05-07 12:38:32.180057500,2018-05-07 12:38:31.852206000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
3,1415.062,2018-05-07 12:38:33.763061000,H2a1,2018-05-07 12:38:32.347999000,407,0 days 00:00:00.335705000,2018-05-07 12:38:32.515851500,2018-05-07 12:38:32.180057500,2018-05-07 12:38:32.305494000,-42.505,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
4,1787.579,2018-05-07 12:38:34.471283000,H2a1,2018-05-07 12:38:32.683704000,407,0 days 00:00:00.335611000,2018-05-07 12:38:32.851509500,2018-05-07 12:38:32.515851500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
5,2254.556,2018-05-07 12:38:35.273871000,H2a1,2018-05-07 12:38:33.019315000,407,0 days 00:00:00.336165000,2018-05-07 12:38:33.187397500,2018-05-07 12:38:32.851509500,2018-05-07 12:38:33.005537000,-13.778,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
6,2667.623,2018-05-07 12:38:36.023103000,H2a1,2018-05-07 12:38:33.355480000,407,0 days 00:00:00.319672000,2018-05-07 12:38:33.515316000,2018-05-07 12:38:33.187397500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
7,3031.668,2018-05-07 12:38:36.706820000,H2a1,2018-05-07 12:38:33.675152000,407,0 days 00:00:00.336001000,2018-05-07 12:38:33.843152500,2018-05-07 12:38:33.515316000,2018-05-07 12:38:33.763061000,87.909,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
8,4055.004,2018-05-07 12:38:38.066157000,H2a1,2018-05-07 12:38:34.011153000,407,0 days 00:00:00.335676000,2018-05-07 12:38:34.178991000,2018-05-07 12:38:33.843152500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
9,4411.181,2018-05-07 12:38:38.758010000,H2a1,2018-05-07 12:38:34.346829000,407,0 days 00:00:00.335741000,2018-05-07 12:38:34.514699500,2018-05-07 12:38:34.178991000,2018-05-07 12:38:34.471283000,124.454,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
10,4886.039,2018-05-07 12:38:39.568609000,H2a1,2018-05-07 12:38:34.682570000,407,0 days 00:00:00.335944000,2018-05-07 12:38:34.850542000,2018-05-07 12:38:34.514699500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
11,5172.357,2018-05-07 12:38:40.190871000,H2a1,2018-05-07 12:38:35.018514000,407,0 days 00:00:00.335871000,2018-05-07 12:38:35.186449500,2018-05-07 12:38:34.850542000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
12,5491.507,2018-05-07 12:38:40.845892000,H2a1,2018-05-07 12:38:35.354385000,407,0 days 00:00:00.319860000,2018-05-07 12:38:35.514315000,2018-05-07 12:38:35.186449500,2018-05-07 12:38:35.273871000,-80.514,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
13,5888.289,2018-05-07 12:38:41.562534000,H2a1,2018-05-07 12:38:35.674245000,407,0 days 00:00:00.335668000,2018-05-07 12:38:35.842079000,2018-05-07 12:38:35.514315000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
14,6162.665,2018-05-07 12:38:42.172578000,H2a1,2018-05-07 12:38:36.009913000,407,0 days 00:00:00.335739000,2018-05-07 12:38:36.177782500,2018-05-07 12:38:35.842079000,2018-05-07 12:38:36.023103000,13.19,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
15,6485.716,2018-05-07 12:38:42.831368000,H2a1,2018-05-07 12:38:36.345652000,407,0 days 00:00:00.335906000,2018-05-07 12:38:36.513605000,2018-05-07 12:38:36.177782500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
16,6776.61,2018-05-07 12:38:43.458168000,H2a1,2018-05-07 12:38:36.681558000,407,0 days 00:00:00.335618000,2018-05-07 12:38:36.849367000,2018-05-07 12:38:36.513605000,2018-05-07 12:38:36.706820000,25.262,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
17,7185.66,2018-05-07 12:38:44.202836000,H2a1,2018-05-07 12:38:37.017176000,407,0 days 00:00:00.320039000,2018-05-07 12:38:37.177195500,2018-05-07 12:38:36.849367000,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
18,7492.364,2018-05-07 12:38:44.829579000,H2a1,2018-05-07 12:38:37.337215000,407,0 days 00:00:00.335898000,2018-05-07 12:38:37.505164000,2018-05-07 12:38:37.177195500,,,16.188125,66.1722338046437,4810.649857142857,2483.474749891315,37,
