,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-47.582,2018-05-07 12:32:31.820215000,A3a1,2018-05-07 12:32:31.867797000,407,0 days 00:00:01.532517000,2018-05-07 12:32:32.634055500,2018-05-07 12:32:31.333738000,2018-05-07 12:32:31.820215000,-47.582,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,-476.448
2,-524.03,2018-05-07 12:32:32.876284000,A3a1,2018-05-07 12:32:33.400314000,407,0 days 00:00:01.764716000,2018-05-07 12:32:34.282672000,2018-05-07 12:32:32.634055500,2018-05-07 12:32:32.876284000,-524.03,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,182.135
3,-341.895,2018-05-07 12:32:34.823135000,A3a1,2018-05-07 12:32:35.165030000,407,0 days 00:00:01.137778000,2018-05-07 12:32:35.733919000,2018-05-07 12:32:34.282672000,2018-05-07 12:32:34.823135000,-341.895,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,612.2049999999999
4,270.31,2018-05-07 12:32:36.573118000,A3a1,2018-05-07 12:32:36.302808000,407,0 days 00:00:00.998458000,2018-05-07 12:32:36.802037000,2018-05-07 12:32:35.733919000,2018-05-07 12:32:36.573118000,270.31,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,-366.471
5,-96.161,2018-05-07 12:32:37.205105000,A3a1,2018-05-07 12:32:37.301266000,407,0 days 00:00:01.044898000,2018-05-07 12:32:37.823715000,2018-05-07 12:32:36.802037000,2018-05-07 12:32:37.205105000,-96.161,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,-107.16399999999999
6,-203.325,2018-05-07 12:32:38.142839000,A3a1,2018-05-07 12:32:38.346164000,407,0 days 00:00:01.671837000,2018-05-07 12:32:39.182082500,2018-05-07 12:32:37.823715000,2018-05-07 12:32:38.142839000,-203.325,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,-544.182
7,-747.507,2018-05-07 12:32:39.270494000,A3a1,2018-05-07 12:32:40.018001000,407,0 days 00:00:01.346757000,2018-05-07 12:32:40.691379500,2018-05-07 12:32:39.182082500,2018-05-07 12:32:39.270494000,-747.507,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,962.352
8,214.845,2018-05-07 12:32:41.579603000,A3a1,2018-05-07 12:32:41.364758000,407,0 days 00:00:01.068118000,2018-05-07 12:32:41.898817000,2018-05-07 12:32:40.691379500,2018-05-07 12:32:41.579603000,214.845,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,-151.897
9,62.948,2018-05-07 12:32:42.495824000,A3a1,2018-05-07 12:32:42.432876000,407,0 days 00:00:01.555737000,2018-05-07 12:32:43.210744500,2018-05-07 12:32:41.898817000,2018-05-07 12:32:42.495824000,62.948,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,-810.058
10,-747.11,2018-05-07 12:32:43.241503000,A3a1,2018-05-07 12:32:43.988613000,407,0 days 00:00:01.880816000,2018-05-07 12:32:44.929021000,2018-05-07 12:32:43.210744500,2018-05-07 12:32:43.241503000,-747.11,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,105.23400000000004
11,-641.876,2018-05-07 12:32:45.227553000,A3a1,2018-05-07 12:32:45.869429000,407,0 days 00:00:01.230658000,2018-05-07 12:32:46.484758000,2018-05-07 12:32:44.929021000,2018-05-07 12:32:45.227553000,-641.876,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,
12,1468.052,2018-05-07 12:32:48.568139000,A3a1,2018-05-07 12:32:47.100087000,407,0 days 00:00:01.021678000,2018-05-07 12:32:47.610926000,2018-05-07 12:32:46.484758000,,,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,
13,921.833,2018-05-07 12:32:49.043598000,A3a1,2018-05-07 12:32:48.121765000,407,0 days 00:00:01.253878000,2018-05-07 12:32:48.748704000,2018-05-07 12:32:47.610926000,2018-05-07 12:32:48.568139000,446.374,-196.25075,408.27378569224504,-31.653692307692303,651.1791985227497,1,
