,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1975.163,2018-05-07 12:37:55.066128000,A4b1,2018-05-07 12:37:57.041291000,407.0,0 days 00:00:01.323537000,2018-05-07 12:37:57.703059500,2018-05-07 12:37:56.367912000,2018-05-07 12:37:57.024165000,-17.126,-88.75363157894736,298.0983634509497,-1427.9338421052632,499.33858284448684,0,3.0010000000000012
2,-1340.663,2018-05-07 12:37:57.024165000,A4b1,2018-05-07 12:37:58.364828000,407.0,0 days 00:00:01.137778000,2018-05-07 12:37:58.933717000,2018-05-07 12:37:57.703059500,2018-05-07 12:37:58.350703000,-14.125,-88.75363157894736,298.0983634509497,-1427.9338421052632,499.33858284448684,0,69.15299999999999
3,-1151.903,2018-05-07 12:37:58.350703000,A4b1,2018-05-07 12:37:59.502606000,407.0,0 days 00:00:01.068118000,2018-05-07 12:38:00.036665000,2018-05-07 12:37:58.933717000,2018-05-07 12:37:59.557634000,55.028,-88.75363157894736,298.0983634509497,-1427.9338421052632,499.33858284448684,0,-109.636
4,-1013.09,2018-05-07 12:37:59.557634000,A4b1,2018-05-07 12:38:00.570724000,407.0,0 days 00:00:01.509297000,2018-05-07 12:38:01.325372500,2018-05-07 12:38:00.036665000,2018-05-07 12:38:00.516116000,-54.608,-88.75363157894736,298.0983634509497,-1427.9338421052632,499.33858284448684,0,-563.47
5,-1563.905,2018-05-07 12:38:00.516116000,A4b1,2018-05-07 12:38:02.080021000,407.0,0 days 00:00:01.787936000,2018-05-07 12:38:02.973989000,2018-05-07 12:38:01.325372500,2018-05-07 12:38:01.461943000,-618.078,-88.75363157894736,298.0983634509497,-1427.9338421052632,499.33858284448684,0,332.56399999999996
6,-2406.014,2018-05-07 12:38:01.461943000,A4b1,2018-05-07 12:38:03.867957000,407.0,0 days 00:00:01.114558000,2018-05-07 12:38:04.425236000,2018-05-07 12:38:02.973989000,2018-05-07 12:38:03.582443000,-285.514,-88.75363157894736,298.0983634509497,-1427.9338421052632,499.33858284448684,0,480.201
7,-1400.072,2018-05-07 12:38:03.582443000,A4b1,2018-05-07 12:38:04.982515000,407.0,0 days 00:00:01.021678000,2018-05-07 12:38:05.493354000,2018-05-07 12:38:04.425236000,2018-05-07 12:38:05.177202000,194.687,-88.75363157894736,298.0983634509497,-1427.9338421052632,499.33858284448684,0,0.8769999999999811
8,-826.991,2018-05-07 12:38:05.177202000,A4b1,2018-05-07 12:38:06.004193000,407.0,0 days 00:00:01.044898000,2018-05-07 12:38:06.526642000,2018-05-07 12:38:05.493354000,2018-05-07 12:38:06.199757000,195.564,-88.75363157894736,298.0983634509497,-1427.9338421052632,499.33858284448684,0,23.031000000000006
9,-849.334,2018-05-07 12:38:06.199757000,A4b1,2018-05-07 12:38:07.049091000,407.0,0 days 00:00:01.648617000,2018-05-07 12:38:07.873399500,2018-05-07 12:38:06.526642000,2018-05-07 12:38:07.267686000,218.595,-88.75363157894736,298.0983634509497,-1427.9338421052632,499.33858284448684,0,-697.9879999999999
10,-1430.022,2018-05-07 12:38:07.267686000,A4b1,2018-05-07 12:38:08.697708000,407.0,0 days 00:00:01.369977000,2018-05-07 12:38:09.382696500,2018-05-07 12:38:07.873399500,2018-05-07 12:38:08.218315000,-479.393,-88.75363157894736,298.0983634509497,-1427.9338421052632,499.33858284448684,0,588.218
