,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2520.858,2018-05-07 12:36:17.038913000,A4a1,2018-05-07 12:36:14.518055000,407,0 days 00:00:01.323537000,2018-05-07 12:36:15.179823500,2018-05-07 12:36:13.844676000,,,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,
2,2053.47,2018-05-07 12:36:17.895062000,A4a1,2018-05-07 12:36:15.841592000,407,0 days 00:00:01.137778000,2018-05-07 12:36:16.410481000,2018-05-07 12:36:15.179823500,2018-05-07 12:36:15.680421000,-161.171,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,220.714
3,1954.919,2018-05-07 12:36:18.934289000,A4a1,2018-05-07 12:36:16.979370000,407,0 days 00:00:01.068118000,2018-05-07 12:36:17.513429000,2018-05-07 12:36:16.410481000,2018-05-07 12:36:17.038913000,59.543,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,-211.969
4,3146.333,2018-05-07 12:36:21.193821000,A4a1,2018-05-07 12:36:18.047488000,407,0 days 00:00:01.509297000,2018-05-07 12:36:18.802136500,2018-05-07 12:36:17.513429000,2018-05-07 12:36:17.895062000,-152.426,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,-470.07
5,2989.436,2018-05-07 12:36:22.546221000,A4a1,2018-05-07 12:36:19.556785000,407,0 days 00:00:01.787936000,2018-05-07 12:36:20.450753000,2018-05-07 12:36:18.802136500,2018-05-07 12:36:18.934289000,-622.496,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,471.596
6,2086.53,2018-05-07 12:36:23.431251000,A4a1,2018-05-07 12:36:21.344721000,407,0 days 00:00:01.114558000,2018-05-07 12:36:21.902000000,2018-05-07 12:36:20.450753000,2018-05-07 12:36:21.193821000,-150.9,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,237.84199999999998
7,1928.05,2018-05-07 12:36:24.387329000,A4a1,2018-05-07 12:36:22.459279000,407,0 days 00:00:01.021678000,2018-05-07 12:36:22.970118000,2018-05-07 12:36:21.902000000,2018-05-07 12:36:22.546221000,86.942,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,-136.648
8,2101.055,2018-05-07 12:36:25.582012000,A4a1,2018-05-07 12:36:23.480957000,407,0 days 00:00:01.044898000,2018-05-07 12:36:24.003406000,2018-05-07 12:36:22.970118000,2018-05-07 12:36:23.431251000,-49.706,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,-88.82000000000001
9,2906.669,2018-05-07 12:36:27.432524000,A4a1,2018-05-07 12:36:24.525855000,407,0 days 00:00:01.648617000,2018-05-07 12:36:25.350163500,2018-05-07 12:36:24.003406000,2018-05-07 12:36:24.387329000,-138.526,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,-453.934
10,2567.479,2018-05-07 12:36:28.741951000,A4a1,2018-05-07 12:36:26.174472000,407,0 days 00:00:01.369977000,2018-05-07 12:36:26.859460500,2018-05-07 12:36:25.350163500,2018-05-07 12:36:25.582012000,-592.46,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,480.535
11,2189.137,2018-05-07 12:36:29.733586000,A4a1,2018-05-07 12:36:27.544449000,407,0 days 00:00:01.044898000,2018-05-07 12:36:28.066898000,2018-05-07 12:36:26.859460500,2018-05-07 12:36:27.432524000,-111.925,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,264.529
12,3698.254,2018-05-07 12:36:32.287601000,A4a1,2018-05-07 12:36:28.589347000,407,0 days 00:00:01.555737000,2018-05-07 12:36:29.367215500,2018-05-07 12:36:28.066898000,2018-05-07 12:36:28.741951000,152.604,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,-564.102
13,3465.615,2018-05-07 12:36:33.610699000,A4a1,2018-05-07 12:36:30.145084000,407,0 days 00:00:01.904036000,2018-05-07 12:36:31.097102000,2018-05-07 12:36:29.367215500,2018-05-07 12:36:29.733586000,-411.498,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,649.979
14,2577.341,2018-05-07 12:36:34.626461000,A4a1,2018-05-07 12:36:32.049120000,407,0 days 00:00:01.253878000,2018-05-07 12:36:32.676059000,2018-05-07 12:36:31.097102000,2018-05-07 12:36:32.287601000,238.481,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,69.22000000000003
15,2410.374,2018-05-07 12:36:35.713372000,A4a1,2018-05-07 12:36:33.302998000,407,0 days 00:00:01.044898000,2018-05-07 12:36:33.825447000,2018-05-07 12:36:32.676059000,2018-05-07 12:36:33.610699000,307.701,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,-29.136000000000024
16,2400.201,2018-05-07 12:36:36.748097000,A4a1,2018-05-07 12:36:34.347896000,407,0 days 00:00:01.207438000,2018-05-07 12:36:34.951615000,2018-05-07 12:36:33.825447000,2018-05-07 12:36:34.626461000,278.565,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,-120.52699999999999
17,2855.833,2018-05-07 12:36:38.411167000,A4a1,2018-05-07 12:36:35.555334000,407,0 days 00:00:01.346757000,2018-05-07 12:36:36.228712500,2018-05-07 12:36:34.951615000,2018-05-07 12:36:35.713372000,158.038,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,-312.03200000000004
18,2570.79,2018-05-07 12:36:39.472881000,A4a1,2018-05-07 12:36:36.902091000,407,0 days 00:00:01.323537000,2018-05-07 12:36:37.563859500,2018-05-07 12:36:36.228712500,2018-05-07 12:36:36.748097000,-153.994,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,339.533
19,,,A4a1,2018-05-07 12:36:38.225628000,407,0 days 00:00:01.323538000,2018-05-07 12:36:38.887397000,2018-05-07 12:36:37.563859500,2018-05-07 12:36:38.411167000,185.539,-59.87161111111109,276.1227748435657,2579.019111111111,513.8938347397411,1,
