,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1088.866,2018-05-07 12:33:37.204060000,H1a1,2018-05-07 12:33:36.115194000,407,0 days 00:00:00.335872000,2018-05-07 12:33:36.283130000,2018-05-07 12:33:35.947294000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
2,1342.814,2018-05-07 12:33:37.793880000,H1a1,2018-05-07 12:33:36.451066000,407,0 days 00:00:00.335738000,2018-05-07 12:33:36.618935000,2018-05-07 12:33:36.283130000,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
3,1653.899,2018-05-07 12:33:38.440703000,H1a1,2018-05-07 12:33:36.786804000,407,0 days 00:00:00.319847000,2018-05-07 12:33:36.946727500,2018-05-07 12:33:36.618935000,2018-05-07 12:33:36.635368000,-151.436,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,248.84500000000003
4,1931.773,2018-05-07 12:33:39.038424000,H1a1,2018-05-07 12:33:37.106651000,407,0 days 00:00:00.335831000,2018-05-07 12:33:37.274566500,2018-05-07 12:33:36.946727500,2018-05-07 12:33:37.204060000,97.409,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
5,2251.087,2018-05-07 12:33:39.693569000,H1a1,2018-05-07 12:33:37.442482000,407,0 days 00:00:00.335977000,2018-05-07 12:33:37.610470500,2018-05-07 12:33:37.274566500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
6,2553.742,2018-05-07 12:33:40.332201000,H1a1,2018-05-07 12:33:37.778459000,407,0 days 00:00:00.335695000,2018-05-07 12:33:37.946306500,2018-05-07 12:33:37.610470500,2018-05-07 12:33:37.793880000,15.421,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
7,2860.909,2018-05-07 12:33:40.975063000,H1a1,2018-05-07 12:33:38.114154000,407,0 days 00:00:00.335842000,2018-05-07 12:33:38.282075000,2018-05-07 12:33:37.946306500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
8,3265.736,2018-05-07 12:33:41.715732000,H1a1,2018-05-07 12:33:38.449996000,407,0 days 00:00:00.319933000,2018-05-07 12:33:38.609962500,2018-05-07 12:33:38.282075000,2018-05-07 12:33:38.440703000,-9.293,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
9,3678.72,2018-05-07 12:33:42.448649000,H1a1,2018-05-07 12:33:38.769929000,407,0 days 00:00:00.335741000,2018-05-07 12:33:38.937799500,2018-05-07 12:33:38.609962500,,,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
10,4018.941,2018-05-07 12:33:43.124611000,H1a1,2018-05-07 12:33:39.105670000,407,0 days 00:00:00.335799000,2018-05-07 12:33:39.273569500,2018-05-07 12:33:38.937799500,2018-05-07 12:33:39.038424000,-67.246,-56.20555555555555,79.02025786010685,4515.271045454545,2203.3282695230587,36,
