,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1596.861,2018-05-07 12:29:08.122142000,H1b4,2018-05-07 12:29:06.525281000,407,0 days 00:00:00.335848000,2018-05-07 12:29:06.693205000,2018-05-07 12:29:06.357401000,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
2,1658.19,2018-05-07 12:29:08.519319000,H1b4,2018-05-07 12:29:06.861129000,407,0 days 00:00:00.335951000,2018-05-07 12:29:07.029104500,2018-05-07 12:29:06.693205000,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
3,1739.296,2018-05-07 12:29:08.936376000,H1b4,2018-05-07 12:29:07.197080000,407,0 days 00:00:00.319759000,2018-05-07 12:29:07.356959500,2018-05-07 12:29:07.029104500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
4,1768.001,2018-05-07 12:29:09.284840000,H1b4,2018-05-07 12:29:07.516839000,407,0 days 00:00:00.335947000,2018-05-07 12:29:07.684812500,2018-05-07 12:29:07.356959500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
5,1816.799,2018-05-07 12:29:09.669585000,H1b4,2018-05-07 12:29:07.852786000,407,0 days 00:00:00.335859000,2018-05-07 12:29:08.020715500,2018-05-07 12:29:07.684812500,2018-05-07 12:29:07.720927000,-131.859,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,65.35600000000001
6,1833.152,2018-05-07 12:29:10.021797000,H1b4,2018-05-07 12:29:08.188645000,407,0 days 00:00:00.335584000,2018-05-07 12:29:08.356437000,2018-05-07 12:29:08.020715500,2018-05-07 12:29:08.122142000,-66.503,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,61.593
7,1792.197,2018-05-07 12:29:10.316426000,H1b4,2018-05-07 12:29:08.524229000,407,0 days 00:00:00.335930000,2018-05-07 12:29:08.692194000,2018-05-07 12:29:08.356437000,2018-05-07 12:29:08.519319000,-4.91,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,81.127
8,1800.017,2018-05-07 12:29:10.660176000,H1b4,2018-05-07 12:29:08.860159000,407,0 days 00:00:00.319751000,2018-05-07 12:29:09.020034500,2018-05-07 12:29:08.692194000,2018-05-07 12:29:08.936376000,76.217,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,28.713000000000008
9,1894.151,2018-05-07 12:29:11.074061000,H1b4,2018-05-07 12:29:09.179910000,407,0 days 00:00:00.335934000,2018-05-07 12:29:09.347877000,2018-05-07 12:29:09.020034500,2018-05-07 12:29:09.284840000,104.93,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,48.81100000000001
10,2008.258,2018-05-07 12:29:11.524102000,H1b4,2018-05-07 12:29:09.515844000,407,0 days 00:00:00.335698000,2018-05-07 12:29:09.683693000,2018-05-07 12:29:09.347877000,2018-05-07 12:29:09.669585000,153.741,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
11,2069.786,2018-05-07 12:29:11.921328000,H1b4,2018-05-07 12:29:09.851542000,407,0 days 00:00:00.335943000,2018-05-07 12:29:10.019513500,2018-05-07 12:29:09.683693000,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
12,2159.719,2018-05-07 12:29:12.347204000,H1b4,2018-05-07 12:29:10.187485000,407,0 days 00:00:00.335620000,2018-05-07 12:29:10.355295000,2018-05-07 12:29:10.019513500,2018-05-07 12:29:10.021797000,-165.688,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,302.759
13,2282.42,2018-05-07 12:29:12.805525000,H1b4,2018-05-07 12:29:10.523105000,407,0 days 00:00:00.320083000,2018-05-07 12:29:10.683146500,2018-05-07 12:29:10.355295000,2018-05-07 12:29:10.660176000,137.071,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
14,2417.028,2018-05-07 12:29:13.260216000,H1b4,2018-05-07 12:29:10.843188000,407,0 days 00:00:00.335712000,2018-05-07 12:29:11.011044000,2018-05-07 12:29:10.683146500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
15,2478.452,2018-05-07 12:29:13.657352000,H1b4,2018-05-07 12:29:11.178900000,407,0 days 00:00:00.336020000,2018-05-07 12:29:11.346910000,2018-05-07 12:29:11.011044000,2018-05-07 12:29:11.074061000,-104.839,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,114.021
16,2543.345,2018-05-07 12:29:14.058265000,H1b4,2018-05-07 12:29:11.514920000,407,0 days 00:00:00.335627000,2018-05-07 12:29:11.682733500,2018-05-07 12:29:11.346910000,2018-05-07 12:29:11.524102000,9.182,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,61.599000000000004
17,2646.056,2018-05-07 12:29:14.496603000,H1b4,2018-05-07 12:29:11.850547000,407,0 days 00:00:00.335855000,2018-05-07 12:29:12.018474500,2018-05-07 12:29:11.682733500,2018-05-07 12:29:11.921328000,70.781,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
18,2756.447,2018-05-07 12:29:14.942849000,H1b4,2018-05-07 12:29:12.186402000,407,0 days 00:00:00.320008000,2018-05-07 12:29:12.346406000,2018-05-07 12:29:12.018474500,,,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,
19,2846.133,2018-05-07 12:29:15.352543000,H1b4,2018-05-07 12:29:12.506410000,407,0 days 00:00:00.335865000,2018-05-07 12:29:12.674342500,2018-05-07 12:29:12.346406000,2018-05-07 12:29:12.347204000,-159.206,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,122.45599999999999
20,2948.273,2018-05-07 12:29:15.790548000,H1b4,2018-05-07 12:29:12.842275000,407,0 days 00:00:00.335765000,2018-05-07 12:29:13.010157500,2018-05-07 12:29:12.674342500,2018-05-07 12:29:12.805525000,-36.75,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,118.926
21,3034.096,2018-05-07 12:29:16.212136000,H1b4,2018-05-07 12:29:13.178040000,407,0 days 00:00:00.335840000,2018-05-07 12:29:13.345960000,2018-05-07 12:29:13.010157500,2018-05-07 12:29:13.260216000,82.176,-1.362319999999998,106.95033197459776,2728.955242424243,832.4982338342763,20,61.29600000000001
