,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1214.785,2018-05-07 12:38:53.021578000,A3b4,2018-05-07 12:38:51.806793000,407,0 days 00:00:00.325080000,2018-05-07 12:38:51.969333000,2018-05-07 12:38:51.632643500,,,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,
2,1212.706,2018-05-07 12:38:53.344579000,A3b4,2018-05-07 12:38:52.131873000,407,0 days 00:00:00.301859000,2018-05-07 12:38:52.282802500,2018-05-07 12:38:51.969333000,,,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,
3,1230.673,2018-05-07 12:38:53.664405000,A3b4,2018-05-07 12:38:52.433732000,407,0 days 00:00:00.325079000,2018-05-07 12:38:52.596271500,2018-05-07 12:38:52.282802500,,,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,
4,1239.738,2018-05-07 12:38:53.998549000,A3b4,2018-05-07 12:38:52.758811000,407,0 days 00:00:00.301860000,2018-05-07 12:38:52.909741000,2018-05-07 12:38:52.596271500,2018-05-07 12:38:52.757098000,-1.713,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-37.38
5,1267.833,2018-05-07 12:38:54.328504000,A3b4,2018-05-07 12:38:53.060671000,407,0 days 00:00:00.301859000,2018-05-07 12:38:53.211600500,2018-05-07 12:38:52.909741000,2018-05-07 12:38:53.021578000,-39.093,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,21.142000000000003
6,1321.874,2018-05-07 12:38:54.684404000,A3b4,2018-05-07 12:38:53.362530000,407,0 days 00:00:00.325080000,2018-05-07 12:38:53.525070000,2018-05-07 12:38:53.211600500,2018-05-07 12:38:53.344579000,-17.951,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-5.253999999999998
7,1381.375,2018-05-07 12:38:55.068985000,A3b4,2018-05-07 12:38:53.687610000,407,0 days 00:00:00.348299000,2018-05-07 12:38:53.861759500,2018-05-07 12:38:53.525070000,2018-05-07 12:38:53.664405000,-23.205,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-14.155000000000001
8,1389.424,2018-05-07 12:38:55.425333000,A3b4,2018-05-07 12:38:54.035909000,407,0 days 00:00:00.325079000,2018-05-07 12:38:54.198448500,2018-05-07 12:38:53.861759500,2018-05-07 12:38:53.998549000,-37.36,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,4.875999999999998
9,1481.925,2018-05-07 12:38:55.842913000,A3b4,2018-05-07 12:38:54.360988000,407,0 days 00:00:00.371520000,2018-05-07 12:38:54.546748000,2018-05-07 12:38:54.198448500,2018-05-07 12:38:54.328504000,-32.484,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-15.619999999999997
10,1413.59,2018-05-07 12:38:56.146098000,A3b4,2018-05-07 12:38:54.732508000,407,0 days 00:00:00.348299000,2018-05-07 12:38:54.906657500,2018-05-07 12:38:54.546748000,2018-05-07 12:38:54.684404000,-48.104,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,36.282
11,1368.16,2018-05-07 12:38:56.448967000,A3b4,2018-05-07 12:38:55.080807000,407,0 days 00:00:00.348299000,2018-05-07 12:38:55.254956500,2018-05-07 12:38:54.906657500,2018-05-07 12:38:55.068985000,-11.822,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,8.049
12,1364.802,2018-05-07 12:38:56.793908000,A3b4,2018-05-07 12:38:55.429106000,407,0 days 00:00:00.348300000,2018-05-07 12:38:55.603256000,2018-05-07 12:38:55.254956500,2018-05-07 12:38:55.425333000,-3.773,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,69.28
13,1337.343,2018-05-07 12:38:57.114749000,A3b4,2018-05-07 12:38:55.777406000,407,0 days 00:00:00.348299000,2018-05-07 12:38:55.951555500,2018-05-07 12:38:55.603256000,2018-05-07 12:38:55.842913000,65.507,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-45.114000000000004
14,1272.846,2018-05-07 12:38:57.398551000,A3b4,2018-05-07 12:38:56.125705000,407,0 days 00:00:00.325079000,2018-05-07 12:38:56.288244500,2018-05-07 12:38:55.951555500,2018-05-07 12:38:56.146098000,20.393,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-22.21
15,1267.309,2018-05-07 12:38:57.718093000,A3b4,2018-05-07 12:38:56.450784000,407,0 days 00:00:00.301860000,2018-05-07 12:38:56.601714000,2018-05-07 12:38:56.288244500,2018-05-07 12:38:56.448967000,-1.817,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,43.081
16,1268.974,2018-05-07 12:38:58.021618000,A3b4,2018-05-07 12:38:56.752644000,407,0 days 00:00:00.325079000,2018-05-07 12:38:56.915183500,2018-05-07 12:38:56.601714000,2018-05-07 12:38:56.793908000,41.264,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-4.2379999999999995
17,1256.287,2018-05-07 12:38:58.334010000,A3b4,2018-05-07 12:38:57.077723000,407,0 days 00:00:00.301859000,2018-05-07 12:38:57.228652500,2018-05-07 12:38:56.915183500,2018-05-07 12:38:57.114749000,37.026,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-18.057000000000002
18,1348.964,2018-05-07 12:38:58.728546000,A3b4,2018-05-07 12:38:57.379582000,407,0 days 00:00:00.325080000,2018-05-07 12:38:57.542122000,2018-05-07 12:38:57.228652500,2018-05-07 12:38:57.398551000,18.969,5.786071428571425,46.394938754078645,1331.3288965517243,86.65725510486907,3,-5.538000000000002
