,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1363.703,2018-05-07 12:30:45.711140000,A1b1,2018-05-07 12:30:44.347437000,407.0,0 days 00:00:01.346758000,2018-05-07 12:30:45.020816000,2018-05-07 12:30:43.674058500,2018-05-07 12:30:44.482909000,135.472,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-118.52700000000002
2,1226.598,2018-05-07 12:30:46.920793000,A1b1,2018-05-07 12:30:45.694195000,407.0,0 days 00:00:01.323537000,2018-05-07 12:30:46.355963500,2018-05-07 12:30:45.020816000,2018-05-07 12:30:45.711140000,16.945,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-113.88399999999999
3,1276.652,2018-05-07 12:30:48.294384000,A1b1,2018-05-07 12:30:47.017732000,407.0,0 days 00:00:01.346758000,2018-05-07 12:30:47.691111000,2018-05-07 12:30:46.355963500,2018-05-07 12:30:46.920793000,-96.939,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,26.833
4,1189.063,2018-05-07 12:30:49.553553000,A1b1,2018-05-07 12:30:48.364490000,407.0,0 days 00:00:01.323537000,2018-05-07 12:30:49.026258500,2018-05-07 12:30:47.691111000,2018-05-07 12:30:48.294384000,-70.106,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-64.368
5,1340.596,2018-05-07 12:30:51.028623000,A1b1,2018-05-07 12:30:49.688027000,407.0,0 days 00:00:01.323537000,2018-05-07 12:30:50.349795500,2018-05-07 12:30:49.026258500,2018-05-07 12:30:49.553553000,-134.474,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,151.533
6,1188.982,2018-05-07 12:30:52.200546000,A1b1,2018-05-07 12:30:51.011564000,407.0,0 days 00:00:01.346758000,2018-05-07 12:30:51.684943000,2018-05-07 12:30:50.349795500,2018-05-07 12:30:51.028623000,17.059,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-174.835
7,1207.24,2018-05-07 12:30:53.565562000,A1b1,2018-05-07 12:30:52.358322000,407.0,0 days 00:00:01.323537000,2018-05-07 12:30:53.020090500,2018-05-07 12:30:51.684943000,2018-05-07 12:30:52.200546000,-157.776,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,41.47900000000001
8,1216.582,2018-05-07 12:30:54.898441000,A1b1,2018-05-07 12:30:53.681859000,407.0,0 days 00:00:01.346758000,2018-05-07 12:30:54.355238000,2018-05-07 12:30:53.020090500,2018-05-07 12:30:53.565562000,-116.297,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-13.87899999999999
9,1358.988,2018-05-07 12:30:56.387605000,A1b1,2018-05-07 12:30:55.028617000,407.0,0 days 00:00:01.323537000,2018-05-07 12:30:55.690385500,2018-05-07 12:30:54.355238000,2018-05-07 12:30:54.898441000,-130.176,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,165.62699999999998
10,1167.512,2018-05-07 12:30:57.519666000,A1b1,2018-05-07 12:30:56.352154000,407.0,0 days 00:00:01.346757000,2018-05-07 12:30:57.025532500,2018-05-07 12:30:55.690385500,2018-05-07 12:30:56.387605000,35.451,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-214.696
11,1407.7,2018-05-07 12:30:59.106611000,A1b1,2018-05-07 12:30:57.698911000,407.0,0 days 00:00:01.323538000,2018-05-07 12:30:58.360680000,2018-05-07 12:30:57.025532500,2018-05-07 12:30:57.519666000,-179.245,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,263.40700000000004
12,468.987,2018-05-07 12:30:59.491436000,A1b1,2018-05-07 12:30:59.022449000,407.0,0 days 00:00:01.323537000,2018-05-07 12:30:59.684217500,2018-05-07 12:30:58.360680000,2018-05-07 12:30:59.106611000,84.162,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-186.667
13,-102.505,2018-05-07 12:31:00.243481000,A1b1,2018-05-07 12:31:00.345986000,407.0,0 days 00:00:01.346757000,2018-05-07 12:31:01.019364500,2018-05-07 12:30:59.684217500,2018-05-07 12:31:00.243481000,-102.505,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,47.934999999999995
14,-54.57,2018-05-07 12:31:01.638173000,A1b1,2018-05-07 12:31:01.692743000,407.0,0 days 00:00:01.323538000,2018-05-07 12:31:02.354512000,2018-05-07 12:31:01.019364500,2018-05-07 12:31:01.638173000,-54.57,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-19.505999999999993
15,-74.076,2018-05-07 12:31:02.942205000,A1b1,2018-05-07 12:31:03.016281000,407.0,0 days 00:00:01.346757000,2018-05-07 12:31:03.689659500,2018-05-07 12:31:02.354512000,2018-05-07 12:31:02.942205000,-74.076,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-8.988
16,-83.064,2018-05-07 12:31:04.279974000,A1b1,2018-05-07 12:31:04.363038000,407.0,0 days 00:00:01.323538000,2018-05-07 12:31:05.024807000,2018-05-07 12:31:03.689659500,2018-05-07 12:31:04.279974000,-83.064,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,70.809
17,-12.255,2018-05-07 12:31:05.674321000,A1b1,2018-05-07 12:31:05.686576000,407.0,0 days 00:00:01.323537000,2018-05-07 12:31:06.348344500,2018-05-07 12:31:05.024807000,2018-05-07 12:31:05.674321000,-12.255,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,45.120000000000005
18,32.865,2018-05-07 12:31:07.042978000,A1b1,2018-05-07 12:31:07.010113000,407.0,0 days 00:00:01.346757000,2018-05-07 12:31:07.683491500,2018-05-07 12:31:06.348344500,2018-05-07 12:31:07.042978000,32.865,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-156.261
19,-123.396,2018-05-07 12:31:08.233474000,A1b1,2018-05-07 12:31:08.356870000,407.0,0 days 00:00:01.323538000,2018-05-07 12:31:09.018639000,2018-05-07 12:31:07.683491500,2018-05-07 12:31:08.233474000,-123.396,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,97.022
20,-26.374,2018-05-07 12:31:09.654034000,A1b1,2018-05-07 12:31:09.680408000,407.0,0 days 00:00:01.346757000,2018-05-07 12:31:10.353786500,2018-05-07 12:31:09.018639000,2018-05-07 12:31:09.654034000,-26.374,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,35.794
21,9.42,2018-05-07 12:31:11.036585000,A1b1,2018-05-07 12:31:11.027165000,407.0,0 days 00:00:01.323538000,2018-05-07 12:31:11.688934000,2018-05-07 12:31:10.353786500,2018-05-07 12:31:11.036585000,9.42,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,-100.017
22,-90.597,2018-05-07 12:31:12.260106000,A1b1,2018-05-07 12:31:12.350703000,407.0,0 days 00:00:01.346757000,2018-05-07 12:31:13.024081500,2018-05-07 12:31:11.688934000,2018-05-07 12:31:12.260106000,-90.597,-50.93072727272726,82.06075244550271,631.2750454545455,663.75402276442,0,
