,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2.59,2018-05-07 12:37:35.150218000,A4b2,2018-05-07 12:37:35.147628000,407,0 days 00:00:00.673379000,2018-05-07 12:37:35.484317500,2018-05-07 12:37:34.822549000,2018-05-07 12:37:35.150218000,2.59,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-26.253
2,-23.663,2018-05-07 12:37:35.797344000,A4b2,2018-05-07 12:37:35.821007000,407,0 days 00:00:00.603719000,2018-05-07 12:37:36.122866500,2018-05-07 12:37:35.484317500,2018-05-07 12:37:35.797344000,-23.663,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,61.205
3,37.542,2018-05-07 12:37:36.462268000,A4b2,2018-05-07 12:37:36.424726000,407,0 days 00:00:00.603719000,2018-05-07 12:37:36.726585500,2018-05-07 12:37:36.122866500,2018-05-07 12:37:36.462268000,37.542,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-24.682000000000002
4,12.86,2018-05-07 12:37:37.041305000,A4b2,2018-05-07 12:37:37.028445000,407,0 days 00:00:00.696598000,2018-05-07 12:37:37.376744000,2018-05-07 12:37:36.726585500,2018-05-07 12:37:37.041305000,12.86,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-170.45100000000002
5,-157.591,2018-05-07 12:37:37.567452000,A4b2,2018-05-07 12:37:37.725043000,407,0 days 00:00:00.766259000,2018-05-07 12:37:38.108172500,2018-05-07 12:37:37.376744000,2018-05-07 12:37:37.567452000,-157.591,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,60.55200000000001
6,-97.039,2018-05-07 12:37:38.394263000,A4b2,2018-05-07 12:37:38.491302000,407,0 days 00:00:00.603719000,2018-05-07 12:37:38.793161500,2018-05-07 12:37:38.108172500,2018-05-07 12:37:38.394263000,-97.039,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,128.515
7,31.476,2018-05-07 12:37:39.126497000,A4b2,2018-05-07 12:37:39.095021000,407,0 days 00:00:00.580499000,2018-05-07 12:37:39.385270500,2018-05-07 12:37:38.793161500,2018-05-07 12:37:39.126497000,31.476,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-5.606999999999999
8,25.869,2018-05-07 12:37:39.701389000,A4b2,2018-05-07 12:37:39.675520000,407,0 days 00:00:00.580498000,2018-05-07 12:37:39.965769000,2018-05-07 12:37:39.385270500,2018-05-07 12:37:39.701389000,25.869,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-42.239000000000004
9,-16.37,2018-05-07 12:37:40.239648000,A4b2,2018-05-07 12:37:40.256018000,407,0 days 00:00:00.719819000,2018-05-07 12:37:40.615927500,2018-05-07 12:37:39.965769000,2018-05-07 12:37:40.239648000,-16.37,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-153.81
10,-170.18,2018-05-07 12:37:40.805657000,A4b2,2018-05-07 12:37:40.975837000,407,0 days 00:00:00.673379000,2018-05-07 12:37:41.312526500,2018-05-07 12:37:40.615927500,2018-05-07 12:37:40.805657000,-170.18,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,50.43400000000001
11,-119.746,2018-05-07 12:37:41.529470000,A4b2,2018-05-07 12:37:41.649216000,407,0 days 00:00:00.603718000,2018-05-07 12:37:41.951075000,2018-05-07 12:37:41.312526500,2018-05-07 12:37:41.529470000,-119.746,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,79.17999999999999
12,-40.566,2018-05-07 12:37:42.212368000,A4b2,2018-05-07 12:37:42.252934000,407,0 days 00:00:00.696599000,2018-05-07 12:37:42.601233500,2018-05-07 12:37:41.951075000,2018-05-07 12:37:42.212368000,-40.566,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-96.30199999999999
13,-136.868,2018-05-07 12:37:42.812665000,A4b2,2018-05-07 12:37:42.949533000,407,0 days 00:00:00.789479000,2018-05-07 12:37:43.344272500,2018-05-07 12:37:42.601233500,2018-05-07 12:37:42.812665000,-136.868,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-103.125
14,-239.993,2018-05-07 12:37:43.499019000,A4b2,2018-05-07 12:37:43.739012000,407,0 days 00:00:00.603718000,2018-05-07 12:37:44.040871000,2018-05-07 12:37:43.344272500,2018-05-07 12:37:43.499019000,-239.993,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,244.79999999999998
15,4.807,2018-05-07 12:37:44.347537000,A4b2,2018-05-07 12:37:44.342730000,407,0 days 00:00:00.603719000,2018-05-07 12:37:44.644589500,2018-05-07 12:37:44.040871000,2018-05-07 12:37:44.347537000,4.807,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-14.001000000000001
16,-9.194,2018-05-07 12:37:44.937255000,A4b2,2018-05-07 12:37:44.946449000,407,0 days 00:00:00.650159000,2018-05-07 12:37:45.271528500,2018-05-07 12:37:44.644589500,2018-05-07 12:37:44.937255000,-9.194,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,31.721000000000004
17,22.527,2018-05-07 12:37:45.619135000,A4b2,2018-05-07 12:37:45.596608000,407,0 days 00:00:00.650159000,2018-05-07 12:37:45.921687500,2018-05-07 12:37:45.271528500,2018-05-07 12:37:45.619135000,22.527,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-85.757
18,-63.23,2018-05-07 12:37:46.183537000,A4b2,2018-05-07 12:37:46.246767000,407,0 days 00:00:00.673378000,2018-05-07 12:37:46.583456000,2018-05-07 12:37:45.921687500,2018-05-07 12:37:46.183537000,-63.23,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,-40.778
19,-104.008,2018-05-07 12:37:46.816137000,A4b2,2018-05-07 12:37:46.920145000,407,0 days 00:00:00.673379000,2018-05-07 12:37:47.256834500,2018-05-07 12:37:46.583456000,2018-05-07 12:37:46.816137000,-104.008,-54.777736842105256,80.97175645374551,-54.777736842105256,80.97175645374551,0,
