,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-71.215,2018-07-15 16:12:05.191540000,H2b4,2018-07-15 16:12:05.262755000,499,0 days 00:00:00.335937000,2018-07-15 16:12:05.430723500,2018-07-15 16:12:05.102825000,2018-07-15 16:12:05.191540000,-71.215,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.35499999999999
2,-79.57,2018-07-15 16:12:05.519122000,H2b4,2018-07-15 16:12:05.598692000,499,0 days 00:00:00.319882000,2018-07-15 16:12:05.758633000,2018-07-15 16:12:05.430723500,2018-07-15 16:12:05.519122000,-79.57,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,11.394999999999996
3,-68.175,2018-07-15 16:12:05.850399000,H2b4,2018-07-15 16:12:05.918574000,499,0 days 00:00:00.335688000,2018-07-15 16:12:06.086418000,2018-07-15 16:12:05.758633000,2018-07-15 16:12:05.850399000,-68.175,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-12.049000000000007
4,-80.224,2018-07-15 16:12:06.174038000,H2b4,2018-07-15 16:12:06.254262000,499,0 days 00:00:00.320000000,2018-07-15 16:12:06.414262000,2018-07-15 16:12:06.086418000,2018-07-15 16:12:06.174038000,-80.224,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.766000000000005
5,-72.458,2018-07-15 16:12:06.501804000,H2b4,2018-07-15 16:12:06.574262000,499,0 days 00:00:00.319694000,2018-07-15 16:12:06.734109000,2018-07-15 16:12:06.414262000,2018-07-15 16:12:06.501804000,-72.458,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.29399999999999693
6,-72.752,2018-07-15 16:12:06.821204000,H2b4,2018-07-15 16:12:06.893956000,499,0 days 00:00:00.319887000,2018-07-15 16:12:07.053899500,2018-07-15 16:12:06.734109000,2018-07-15 16:12:06.821204000,-72.752,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.3429999999999893
7,-69.409,2018-07-15 16:12:07.144434000,H2b4,2018-07-15 16:12:07.213843000,499,0 days 00:00:00.319791000,2018-07-15 16:12:07.373738500,2018-07-15 16:12:07.053899500,2018-07-15 16:12:07.144434000,-69.409,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.2459999999999951
8,-69.655,2018-07-15 16:12:07.463979000,H2b4,2018-07-15 16:12:07.533634000,499,0 days 00:00:00.320008000,2018-07-15 16:12:07.693638000,2018-07-15 16:12:07.373738500,2018-07-15 16:12:07.463979000,-69.655,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.8810000000000002
9,-70.536,2018-07-15 16:12:07.783106000,H2b4,2018-07-15 16:12:07.853642000,499,0 days 00:00:00.319976000,2018-07-15 16:12:08.013630000,2018-07-15 16:12:07.693638000,2018-07-15 16:12:07.783106000,-70.536,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.878
10,-75.414,2018-07-15 16:12:08.098204000,H2b4,2018-07-15 16:12:08.173618000,499,0 days 00:00:00.319874000,2018-07-15 16:12:08.333555000,2018-07-15 16:12:08.013630000,2018-07-15 16:12:08.098204000,-75.414,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.537999999999997
11,-79.952,2018-07-15 16:12:08.413540000,H2b4,2018-07-15 16:12:08.493492000,499,0 days 00:00:00.303894000,2018-07-15 16:12:08.645439000,2018-07-15 16:12:08.333555000,2018-07-15 16:12:08.413540000,-79.952,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.528999999999996
12,-72.423,2018-07-15 16:12:08.724963000,H2b4,2018-07-15 16:12:08.797386000,499,0 days 00:00:00.319756000,2018-07-15 16:12:08.957264000,2018-07-15 16:12:08.645439000,2018-07-15 16:12:08.724963000,-72.423,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.793999999999997
