,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2826.876,2018-05-07 12:03:38.679294000,H1a3,2018-05-07 12:03:35.852418000,514,0 days 00:00:00.335887000,2018-05-07 12:03:36.020361500,2018-05-07 12:03:35.684427000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
2,2937.357,2018-05-07 12:03:39.125662000,H1a3,2018-05-07 12:03:36.188305000,514,0 days 00:00:00.335602000,2018-05-07 12:03:36.356106000,2018-05-07 12:03:36.020361500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
3,3048.328,2018-05-07 12:03:39.572235000,H1a3,2018-05-07 12:03:36.523907000,514,0 days 00:00:00.335831000,2018-05-07 12:03:36.691822500,2018-05-07 12:03:36.356106000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
4,3162.706,2018-05-07 12:03:40.022444000,H1a3,2018-05-07 12:03:36.859738000,514,0 days 00:00:00.319680000,2018-05-07 12:03:37.019578000,2018-05-07 12:03:36.691822500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
5,3289.414,2018-05-07 12:03:40.468832000,H1a3,2018-05-07 12:03:37.179418000,514,0 days 00:00:00.336082000,2018-05-07 12:03:37.347459000,2018-05-07 12:03:37.019578000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
6,3395.192,2018-05-07 12:03:40.910692000,H1a3,2018-05-07 12:03:37.515500000,514,0 days 00:00:00.335841000,2018-05-07 12:03:37.683420500,2018-05-07 12:03:37.347459000,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
7,3485.031,2018-05-07 12:03:41.336372000,H1a3,2018-05-07 12:03:37.851341000,514,0 days 00:00:00.335820000,2018-05-07 12:03:38.019251000,2018-05-07 12:03:37.683420500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
8,3587.545,2018-05-07 12:03:41.774706000,H1a3,2018-05-07 12:03:38.187161000,514,0 days 00:00:00.335815000,2018-05-07 12:03:38.355068500,2018-05-07 12:03:38.019251000,2018-05-07 12:03:38.221119000,33.958,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,122.36000000000001
9,3689.548,2018-05-07 12:03:42.212524000,H1a3,2018-05-07 12:03:38.522976000,514,0 days 00:00:00.335857000,2018-05-07 12:03:38.690904500,2018-05-07 12:03:38.355068500,2018-05-07 12:03:38.679294000,156.318,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
10,3816.372,2018-05-07 12:03:42.675205000,H1a3,2018-05-07 12:03:38.858833000,514,0 days 00:00:00.319704000,2018-05-07 12:03:39.018685000,2018-05-07 12:03:38.690904500,,,25.833500000000004,110.83527451261044,4327.655107142857,915.5327088866667,37,
