,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,496.817,2018-05-07 12:19:21.717907000,A2b3,2018-05-07 12:19:21.221090000,514,0 days 00:00:00.441179000,2018-05-07 12:19:21.441679500,2018-05-07 12:19:21.000500500,2018-05-07 12:19:21.178798000,-42.292,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,97.93
2,413.782,2018-05-07 12:19:22.076051000,A2b3,2018-05-07 12:19:21.662269000,514,0 days 00:00:00.441180000,2018-05-07 12:19:21.882859000,2018-05-07 12:19:21.441679500,2018-05-07 12:19:21.717907000,55.638,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,-83.036
3,418.905,2018-05-07 12:19:22.522354000,A2b3,2018-05-07 12:19:22.103449000,514,0 days 00:00:00.464399000,2018-05-07 12:19:22.335648500,2018-05-07 12:19:21.882859000,2018-05-07 12:19:22.076051000,-27.398,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,-18.096
4,418.47,2018-05-07 12:19:22.986318000,A2b3,2018-05-07 12:19:22.567848000,514,0 days 00:00:00.441179000,2018-05-07 12:19:22.788437500,2018-05-07 12:19:22.335648500,2018-05-07 12:19:22.522354000,-45.494,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,22.785
5,423.915,2018-05-07 12:19:23.432942000,A2b3,2018-05-07 12:19:23.009027000,514,0 days 00:00:00.441179000,2018-05-07 12:19:23.229616500,2018-05-07 12:19:22.788437500,2018-05-07 12:19:22.986318000,-22.709,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,5.445
6,416.232,2018-05-07 12:19:23.866438000,A2b3,2018-05-07 12:19:23.450206000,514,0 days 00:00:00.441179000,2018-05-07 12:19:23.670795500,2018-05-07 12:19:23.229616500,2018-05-07 12:19:23.432942000,-17.264,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,-7.683
7,444.457,2018-05-07 12:19:24.335842000,A2b3,2018-05-07 12:19:23.891385000,514,0 days 00:00:00.441179000,2018-05-07 12:19:24.111974500,2018-05-07 12:19:23.670795500,2018-05-07 12:19:23.866438000,-24.947,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,28.224999999999998
8,438.312,2018-05-07 12:19:24.770876000,A2b3,2018-05-07 12:19:24.332564000,514,0 days 00:00:00.441179000,2018-05-07 12:19:24.553153500,2018-05-07 12:19:24.111974500,2018-05-07 12:19:24.335842000,3.278,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,-6.145
9,408.925,2018-05-07 12:19:25.182668000,A2b3,2018-05-07 12:19:24.773743000,514,0 days 00:00:00.441179000,2018-05-07 12:19:24.994332500,2018-05-07 12:19:24.553153500,2018-05-07 12:19:24.770876000,-2.867,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,-29.386999999999997
10,429.212,2018-05-07 12:19:25.644134000,A2b3,2018-05-07 12:19:25.214922000,514,0 days 00:00:00.464400000,2018-05-07 12:19:25.447122000,2018-05-07 12:19:24.994332500,2018-05-07 12:19:25.182668000,-32.254,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,-2.9340000000000046
11,396.314,2018-05-07 12:19:26.075636000,A2b3,2018-05-07 12:19:25.679322000,514,0 days 00:00:00.441179000,2018-05-07 12:19:25.899911500,2018-05-07 12:19:25.447122000,2018-05-07 12:19:25.644134000,-35.188,-27.644157894736843,29.33246172807935,416.99715789473686,27.62969724622635,0,-9.677
