,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,751.234,2018-05-07 12:10:39.987681000,H2b3,2018-05-07 12:10:39.236447000,514,0 days 00:00:00.335765000,2018-05-07 12:10:39.404329500,2018-05-07 12:10:39.068531000,,,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,
2,792.284,2018-05-07 12:10:40.364496000,H2b3,2018-05-07 12:10:39.572212000,514,0 days 00:00:00.335849000,2018-05-07 12:10:39.740136500,2018-05-07 12:10:39.404329500,2018-05-07 12:10:39.676345000,104.133,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-24.51299999999999
3,808.144,2018-05-07 12:10:40.716205000,H2b3,2018-05-07 12:10:39.908061000,514,0 days 00:00:00.320018000,2018-05-07 12:10:40.068070000,2018-05-07 12:10:39.740136500,2018-05-07 12:10:39.987681000,79.62,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,56.797
4,828.337,2018-05-07 12:10:41.056416000,H2b3,2018-05-07 12:10:40.228079000,514,0 days 00:00:00.335776000,2018-05-07 12:10:40.395967000,2018-05-07 12:10:40.068070000,2018-05-07 12:10:40.364496000,136.417,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,15.932999999999993
5,856.935,2018-05-07 12:10:41.420790000,H2b3,2018-05-07 12:10:40.563855000,514,0 days 00:00:00.335702000,2018-05-07 12:10:40.731706000,2018-05-07 12:10:40.395967000,2018-05-07 12:10:40.716205000,152.35,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,4.5090000000000146
6,885.611,2018-05-07 12:10:41.785168000,H2b3,2018-05-07 12:10:40.899557000,514,0 days 00:00:00.335852000,2018-05-07 12:10:41.067483000,2018-05-07 12:10:40.731706000,2018-05-07 12:10:41.056416000,156.859,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,
7,934.298,2018-05-07 12:10:42.169707000,H2b3,2018-05-07 12:10:41.235409000,514,0 days 00:00:00.335919000,2018-05-07 12:10:41.403368500,2018-05-07 12:10:41.067483000,,,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,
8,967.183,2018-05-07 12:10:42.538511000,H2b3,2018-05-07 12:10:41.571328000,514,0 days 00:00:00.319786000,2018-05-07 12:10:41.731221000,2018-05-07 12:10:41.403368500,2018-05-07 12:10:41.420790000,-150.538,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,44.59200000000001
9,1027.982,2018-05-07 12:10:42.919096000,H2b3,2018-05-07 12:10:41.891114000,514,0 days 00:00:00.335689000,2018-05-07 12:10:42.058958500,2018-05-07 12:10:41.731221000,2018-05-07 12:10:41.785168000,-105.946,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,48.85
10,1044.445,2018-05-07 12:10:43.271248000,H2b3,2018-05-07 12:10:42.226803000,514,0 days 00:00:00.336027000,2018-05-07 12:10:42.394816500,2018-05-07 12:10:42.058958500,2018-05-07 12:10:42.169707000,-57.096,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,32.777
11,1048.004,2018-05-07 12:10:43.610834000,H2b3,2018-05-07 12:10:42.562830000,514,0 days 00:00:00.335850000,2018-05-07 12:10:42.730755000,2018-05-07 12:10:42.394816500,2018-05-07 12:10:42.538511000,-24.319,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,44.735
12,1056.076,2018-05-07 12:10:43.954756000,H2b3,2018-05-07 12:10:42.898680000,514,0 days 00:00:00.335684000,2018-05-07 12:10:43.066522000,2018-05-07 12:10:42.730755000,2018-05-07 12:10:42.919096000,20.416,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,16.468
13,1064.634,2018-05-07 12:10:44.298998000,H2b3,2018-05-07 12:10:43.234364000,514,0 days 00:00:00.319609000,2018-05-07 12:10:43.394168500,2018-05-07 12:10:43.066522000,2018-05-07 12:10:43.271248000,36.884,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,19.976999999999997
14,1076.611,2018-05-07 12:10:44.630584000,H2b3,2018-05-07 12:10:43.553973000,514,0 days 00:00:00.336209000,2018-05-07 12:10:43.722077500,2018-05-07 12:10:43.394168500,2018-05-07 12:10:43.610834000,56.861,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,7.713000000000001
15,1072.061,2018-05-07 12:10:44.962243000,H2b3,2018-05-07 12:10:43.890182000,514,0 days 00:00:00.335658000,2018-05-07 12:10:44.058011000,2018-05-07 12:10:43.722077500,2018-05-07 12:10:43.954756000,64.574,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,8.584000000000003
16,1080.09,2018-05-07 12:10:45.305930000,H2b3,2018-05-07 12:10:44.225840000,514,0 days 00:00:00.335863000,2018-05-07 12:10:44.393771500,2018-05-07 12:10:44.058011000,2018-05-07 12:10:44.298998000,73.158,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-4.277000000000001
17,1080.048,2018-05-07 12:10:45.641751000,H2b3,2018-05-07 12:10:44.561703000,514,0 days 00:00:00.335755000,2018-05-07 12:10:44.729580500,2018-05-07 12:10:44.393771500,2018-05-07 12:10:44.630584000,68.881,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-4.096000000000004
18,1092.301,2018-05-07 12:10:45.989759000,H2b3,2018-05-07 12:10:44.897458000,514,0 days 00:00:00.335849000,2018-05-07 12:10:45.065382500,2018-05-07 12:10:44.729580500,2018-05-07 12:10:44.962243000,64.785,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,7.838000000000008
19,1088.059,2018-05-07 12:10:46.321366000,H2b3,2018-05-07 12:10:45.233307000,514,0 days 00:00:00.319875000,2018-05-07 12:10:45.393244500,2018-05-07 12:10:45.065382500,2018-05-07 12:10:45.305930000,72.623,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,15.945999999999998
20,1116.364,2018-05-07 12:10:46.669546000,H2b3,2018-05-07 12:10:45.553182000,514,0 days 00:00:00.335892000,2018-05-07 12:10:45.721128000,2018-05-07 12:10:45.393244500,2018-05-07 12:10:45.641751000,88.569,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,12.116
21,1103.662,2018-05-07 12:10:46.992736000,H2b3,2018-05-07 12:10:45.889074000,514,0 days 00:00:00.335514000,2018-05-07 12:10:46.056831000,2018-05-07 12:10:45.721128000,2018-05-07 12:10:45.989759000,100.685,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-3.9069999999999965
22,1103.704,2018-05-07 12:10:47.328292000,H2b3,2018-05-07 12:10:46.224588000,514,0 days 00:00:00.335911000,2018-05-07 12:10:46.392543500,2018-05-07 12:10:46.056831000,2018-05-07 12:10:46.321366000,96.778,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,12.268999999999991
23,1079.258,2018-05-07 12:10:47.639757000,H2b3,2018-05-07 12:10:46.560499000,514,0 days 00:00:00.336082000,2018-05-07 12:10:46.728540000,2018-05-07 12:10:46.392543500,2018-05-07 12:10:46.669546000,109.047,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-12.891999999999996
24,1046.068,2018-05-07 12:10:47.942649000,H2b3,2018-05-07 12:10:46.896581000,514,0 days 00:00:00.319853000,2018-05-07 12:10:47.056507500,2018-05-07 12:10:46.728540000,2018-05-07 12:10:46.992736000,96.155,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,15.703000000000003
25,1070.32,2018-05-07 12:10:48.286754000,H2b3,2018-05-07 12:10:47.216434000,514,0 days 00:00:00.335641000,2018-05-07 12:10:47.384254500,2018-05-07 12:10:47.056507500,2018-05-07 12:10:47.328292000,111.858,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-24.176000000000002
26,1094.762,2018-05-07 12:10:48.646837000,H2b3,2018-05-07 12:10:47.552075000,514,0 days 00:00:00.335967000,2018-05-07 12:10:47.720058500,2018-05-07 12:10:47.384254500,2018-05-07 12:10:47.639757000,87.682,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-33.075
27,1082.391,2018-05-07 12:10:48.970433000,H2b3,2018-05-07 12:10:47.888042000,514,0 days 00:00:00.335774000,2018-05-07 12:10:48.055929000,2018-05-07 12:10:47.720058500,2018-05-07 12:10:47.942649000,54.607,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,8.331000000000003
28,1090.349,2018-05-07 12:10:49.314165000,H2b3,2018-05-07 12:10:48.223816000,514,0 days 00:00:00.335892000,2018-05-07 12:10:48.391762000,2018-05-07 12:10:48.055929000,2018-05-07 12:10:48.286754000,62.938,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,24.191000000000003
29,1102.64,2018-05-07 12:10:49.662348000,H2b3,2018-05-07 12:10:48.559708000,514,0 days 00:00:00.319821000,2018-05-07 12:10:48.719618500,2018-05-07 12:10:48.391762000,2018-05-07 12:10:48.646837000,87.129,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,3.7749999999999915
30,1106.241,2018-05-07 12:10:49.985770000,H2b3,2018-05-07 12:10:48.879529000,514,0 days 00:00:00.335606000,2018-05-07 12:10:49.047332000,2018-05-07 12:10:48.719618500,2018-05-07 12:10:48.970433000,90.904,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,8.126000000000005
31,1093.95,2018-05-07 12:10:50.309085000,H2b3,2018-05-07 12:10:49.215135000,514,0 days 00:00:00.336393000,2018-05-07 12:10:49.383331500,2018-05-07 12:10:49.047332000,2018-05-07 12:10:49.314165000,99.03,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,11.789999999999992
32,1101.602,2018-05-07 12:10:50.653130000,H2b3,2018-05-07 12:10:49.551528000,514,0 days 00:00:00.335534000,2018-05-07 12:10:49.719295000,2018-05-07 12:10:49.383331500,2018-05-07 12:10:49.662348000,110.82,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-12.111999999999995
33,1101.754,2018-05-07 12:10:50.988816000,H2b3,2018-05-07 12:10:49.887062000,514,0 days 00:00:00.335726000,2018-05-07 12:10:50.054925000,2018-05-07 12:10:49.719295000,2018-05-07 12:10:49.985770000,98.708,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-12.411000000000001
34,1105.875,2018-05-07 12:10:51.328663000,H2b3,2018-05-07 12:10:50.222788000,514,0 days 00:00:00.319864000,2018-05-07 12:10:50.382720000,2018-05-07 12:10:50.054925000,2018-05-07 12:10:50.309085000,86.297,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,24.180999999999997
35,1125.509,2018-05-07 12:10:51.668161000,H2b3,2018-05-07 12:10:50.542652000,514,0 days 00:00:00.335812000,2018-05-07 12:10:50.710558000,2018-05-07 12:10:50.382720000,2018-05-07 12:10:50.653130000,110.478,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-0.12599999999999056
36,1092.827,2018-05-07 12:10:51.971291000,H2b3,2018-05-07 12:10:50.878464000,514,0 days 00:00:00.335884000,2018-05-07 12:10:51.046406000,2018-05-07 12:10:50.710558000,2018-05-07 12:10:50.988816000,110.352,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,3.962999999999994
37,1100.729,2018-05-07 12:10:52.315077000,H2b3,2018-05-07 12:10:51.214348000,514,0 days 00:00:00.335741000,2018-05-07 12:10:51.382218500,2018-05-07 12:10:51.046406000,2018-05-07 12:10:51.328663000,114.315,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,3.757000000000005
38,1104.929,2018-05-07 12:10:52.655018000,H2b3,2018-05-07 12:10:51.550089000,514,0 days 00:00:00.335926000,2018-05-07 12:10:51.718052000,2018-05-07 12:10:51.382218500,2018-05-07 12:10:51.668161000,118.072,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-32.79600000000001
39,1112.818,2018-05-07 12:10:52.998833000,H2b3,2018-05-07 12:10:51.886015000,514,0 days 00:00:00.335776000,2018-05-07 12:10:52.053903000,2018-05-07 12:10:51.718052000,2018-05-07 12:10:51.971291000,85.276,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,8.010000000000005
40,1104.398,2018-05-07 12:10:53.326189000,H2b3,2018-05-07 12:10:52.221791000,514,0 days 00:00:00.319789000,2018-05-07 12:10:52.381685500,2018-05-07 12:10:52.053903000,2018-05-07 12:10:52.315077000,93.286,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,20.152
41,1116.598,2018-05-07 12:10:53.658178000,H2b3,2018-05-07 12:10:52.541580000,514,0 days 00:00:00.335842000,2018-05-07 12:10:52.709501000,2018-05-07 12:10:52.381685500,2018-05-07 12:10:52.655018000,113.438,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,7.972999999999999
42,1124.453,2018-05-07 12:10:54.001875000,H2b3,2018-05-07 12:10:52.877422000,514,0 days 00:00:00.335921000,2018-05-07 12:10:53.045382500,2018-05-07 12:10:52.709501000,2018-05-07 12:10:52.998833000,121.411,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-8.564999999999998
43,,,H2b3,2018-05-07 12:10:53.213343000,514,0 days 00:00:00.335691000,2018-05-07 12:10:53.381188500,2018-05-07 12:10:53.045382500,2018-05-07 12:10:53.326189000,112.846,77.59332558139535,60.80433105372898,1043.7032857142856,100.68903824811812,2,-3.701999999999998
