,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,632.968,2018-05-07 12:08:19.150766000,A2a2,2018-05-07 12:08:18.517798000,514,0 days 00:00:00.673379000,2018-05-07 12:08:18.854487500,2018-05-07 12:08:18.192719000,2018-05-07 12:08:18.512017000,-5.781,-56.13889473684211,64.33777638620748,609.6918947368422,60.42328040939806,0,-34.63
2,644.763,2018-05-07 12:08:19.835940000,A2a2,2018-05-07 12:08:19.191177000,514,0 days 00:00:00.673379000,2018-05-07 12:08:19.527866500,2018-05-07 12:08:18.854487500,2018-05-07 12:08:19.150766000,-40.411,-56.13889473684211,64.33777638620748,609.6918947368422,60.42328040939806,0,11.795000000000002
3,586.017,2018-05-07 12:08:20.450573000,A2a2,2018-05-07 12:08:19.864556000,514,0 days 00:00:00.650158000,2018-05-07 12:08:20.189635000,2018-05-07 12:08:19.527866500,2018-05-07 12:08:19.835940000,-28.616,-56.13889473684211,64.33777638620748,609.6918947368422,60.42328040939806,0,-35.525000000000006
4,607.838,2018-05-07 12:08:21.122552000,A2a2,2018-05-07 12:08:20.514714000,514,0 days 00:00:00.673379000,2018-05-07 12:08:20.851403500,2018-05-07 12:08:20.189635000,2018-05-07 12:08:20.450573000,-64.141,-56.13889473684211,64.33777638620748,609.6918947368422,60.42328040939806,0,-1.3999999999999915
5,597.529,2018-05-07 12:08:21.785622000,A2a2,2018-05-07 12:08:21.188093000,514,0 days 00:00:00.673379000,2018-05-07 12:08:21.524782500,2018-05-07 12:08:20.851403500,2018-05-07 12:08:21.122552000,-65.541,-56.13889473684211,64.33777638620748,609.6918947368422,60.42328040939806,0,-10.308999999999997
6,613.993,2018-05-07 12:08:22.475465000,A2a2,2018-05-07 12:08:21.861472000,514,0 days 00:00:00.673379000,2018-05-07 12:08:22.198161500,2018-05-07 12:08:21.524782500,2018-05-07 12:08:21.785622000,-75.85,-56.13889473684211,64.33777638620748,609.6918947368422,60.42328040939806,0,16.46399999999999
7,584.049,2018-05-07 12:08:23.118900000,A2a2,2018-05-07 12:08:22.534851000,514,0 days 00:00:00.650158000,2018-05-07 12:08:22.859930000,2018-05-07 12:08:22.198161500,2018-05-07 12:08:22.475465000,-59.386,-56.13889473684211,64.33777638620748,609.6918947368422,60.42328040939806,0,-6.722999999999992
8,588.399,2018-05-07 12:08:23.773408000,A2a2,2018-05-07 12:08:23.185009000,514,0 days 00:00:00.673379000,2018-05-07 12:08:23.521698500,2018-05-07 12:08:22.859930000,2018-05-07 12:08:23.118900000,-66.109,-56.13889473684211,64.33777638620748,609.6918947368422,60.42328040939806,0,-18.87100000000001
9,587.337,2018-05-07 12:08:24.445725000,A2a2,2018-05-07 12:08:23.858388000,514,0 days 00:00:00.673379000,2018-05-07 12:08:24.195077500,2018-05-07 12:08:23.521698500,2018-05-07 12:08:23.773408000,-84.98,-56.13889473684211,64.33777638620748,609.6918947368422,60.42328040939806,0,-1.0619999999999976
10,592.145,2018-05-07 12:08:25.123912000,A2a2,2018-05-07 12:08:24.531767000,514,0 days 00:00:00.650158000,2018-05-07 12:08:24.856846000,2018-05-07 12:08:24.195077500,2018-05-07 12:08:24.445725000,-86.042,-56.13889473684211,64.33777638620748,609.6918947368422,60.42328040939806,0,28.029000000000003
