,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1128.862,2018-05-07 12:09:34.685669000,A2b1,2018-05-07 12:09:35.814531000,514.0,0 days 00:00:01.323537000,2018-05-07 12:09:36.476299500,2018-05-07 12:09:35.141152000,2018-05-07 12:09:35.742226000,-72.305,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,-36.34899999999999
2,-1395.842,2018-05-07 12:09:35.742226000,A2b1,2018-05-07 12:09:37.138068000,514.0,0 days 00:00:01.346758000,2018-05-07 12:09:37.811447000,2018-05-07 12:09:36.476299500,2018-05-07 12:09:37.029414000,-108.654,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,57.812999999999995
3,-1455.412,2018-05-07 12:09:37.029414000,A2b1,2018-05-07 12:09:38.484826000,514.0,0 days 00:00:01.323537000,2018-05-07 12:09:39.146594500,2018-05-07 12:09:37.811447000,2018-05-07 12:09:38.433985000,-50.841,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,-21.119999999999997
4,-1374.378,2018-05-07 12:09:38.433985000,A2b1,2018-05-07 12:09:39.808363000,514.0,0 days 00:00:01.323537000,2018-05-07 12:09:40.470131500,2018-05-07 12:09:39.146594500,2018-05-07 12:09:39.736402000,-71.961,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,3.8299999999999983
5,-1395.498,2018-05-07 12:09:39.736402000,A2b1,2018-05-07 12:09:41.131900000,514.0,0 days 00:00:01.346758000,2018-05-07 12:09:41.805279000,2018-05-07 12:09:40.470131500,2018-05-07 12:09:41.063769000,-68.131,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,6.194000000000003
6,-1414.889,2018-05-07 12:09:41.063769000,A2b1,2018-05-07 12:09:42.478658000,514.0,0 days 00:00:01.323537000,2018-05-07 12:09:43.140426500,2018-05-07 12:09:41.805279000,2018-05-07 12:09:42.416721000,-61.937,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,-6.478000000000009
7,-1385.474,2018-05-07 12:09:42.416721000,A2b1,2018-05-07 12:09:43.802195000,514.0,0 days 00:00:01.346758000,2018-05-07 12:09:44.475574000,2018-05-07 12:09:43.140426500,2018-05-07 12:09:43.733780000,-68.415,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,-41.14999999999999
8,-1415.173,2018-05-07 12:09:43.733780000,A2b1,2018-05-07 12:09:45.148953000,514.0,0 days 00:00:01.323537000,2018-05-07 12:09:45.810721500,2018-05-07 12:09:44.475574000,2018-05-07 12:09:45.039388000,-109.565,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,9.292999999999992
9,-1433.102,2018-05-07 12:09:45.039388000,A2b1,2018-05-07 12:09:46.472490000,514.0,0 days 00:00:01.346757000,2018-05-07 12:09:47.145868500,2018-05-07 12:09:45.810721500,2018-05-07 12:09:46.372218000,-100.272,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,-7.287999999999997
10,-1447.029,2018-05-07 12:09:46.372218000,A2b1,2018-05-07 12:09:47.819247000,514.0,0 days 00:00:01.323538000,2018-05-07 12:09:48.481016000,2018-05-07 12:09:47.145868500,2018-05-07 12:09:47.711687000,-107.56,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,71.488
11,-1431.098,2018-05-07 12:09:47.711687000,A2b1,2018-05-07 12:09:49.142785000,514.0,0 days 00:00:01.323537000,2018-05-07 12:09:49.804553500,2018-05-07 12:09:48.481016000,2018-05-07 12:09:49.106713000,-36.072,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,-17.721999999999994
12,-1359.609,2018-05-07 12:09:49.106713000,A2b1,2018-05-07 12:09:50.466322000,514.0,0 days 00:00:01.346757000,2018-05-07 12:09:51.139700500,2018-05-07 12:09:49.804553500,2018-05-07 12:09:50.412528000,-53.794,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,17.787
13,-1400.551,2018-05-07 12:09:50.412528000,A2b1,2018-05-07 12:09:51.813079000,514.0,0 days 00:00:01.323538000,2018-05-07 12:09:52.474848000,2018-05-07 12:09:51.139700500,2018-05-07 12:09:51.777072000,-36.007,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,-30.878999999999998
14,-1359.545,2018-05-07 12:09:51.777072000,A2b1,2018-05-07 12:09:53.136617000,514.0,0 days 00:00:01.346757000,2018-05-07 12:09:53.809995500,2018-05-07 12:09:52.474848000,2018-05-07 12:09:53.069731000,-66.886,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,-69.673
15,-1413.643,2018-05-07 12:09:53.069731000,A2b1,2018-05-07 12:09:54.483374000,514.0,0 days 00:00:01.323538000,2018-05-07 12:09:55.145143000,2018-05-07 12:09:53.809995500,2018-05-07 12:09:54.346815000,-136.559,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,115.35499999999999
16,-1460.097,2018-05-07 12:09:54.346815000,A2b1,2018-05-07 12:09:55.806912000,514.0,0 days 00:00:01.323537000,2018-05-07 12:09:56.468680500,2018-05-07 12:09:55.145143000,2018-05-07 12:09:55.785708000,-21.204,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,-87.53200000000001
17,-1344.741,2018-05-07 12:09:55.785708000,A2b1,2018-05-07 12:09:57.130449000,514.0,0 days 00:00:01.346757000,2018-05-07 12:09:57.803827500,2018-05-07 12:09:56.468680500,2018-05-07 12:09:57.021713000,-108.736,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,45.227000000000004
18,-1455.493,2018-05-07 12:09:57.021713000,A2b1,2018-05-07 12:09:58.477206000,514.0,0 days 00:00:01.323538000,2018-05-07 12:09:59.138975000,2018-05-07 12:09:57.803827500,2018-05-07 12:09:58.413697000,-63.509,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,73.895
19,-1387.047,2018-05-07 12:09:58.413697000,A2b1,2018-05-07 12:09:59.800744000,514.0,0 days 00:00:01.346757000,2018-05-07 12:10:00.474122500,2018-05-07 12:09:59.138975000,2018-05-07 12:09:59.811130000,10.386,-70.10642105263159,35.92301263244278,-1392.4991052631576,72.46291775943422,0,
