,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,408.134,2018-05-07 12:15:44.270925000,A4a3,2018-05-07 12:15:43.862791000,514,0 days 00:00:00.417960000,2018-05-07 12:15:44.071771000,2018-05-07 12:15:43.653811500,2018-05-07 12:15:43.855963000,-6.828,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,-2.998
2,392.687,2018-05-07 12:15:44.673438000,A4a3,2018-05-07 12:15:44.280751000,514,0 days 00:00:00.394739000,2018-05-07 12:15:44.478120500,2018-05-07 12:15:44.071771000,2018-05-07 12:15:44.270925000,-9.826,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,7.774000000000001
3,368.237,2018-05-07 12:15:45.043727000,A4a3,2018-05-07 12:15:44.675490000,514,0 days 00:00:00.417959000,2018-05-07 12:15:44.884469500,2018-05-07 12:15:44.478120500,2018-05-07 12:15:44.673438000,-2.052,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,-47.67
4,364.052,2018-05-07 12:15:45.457501000,A4a3,2018-05-07 12:15:45.093449000,514,0 days 00:00:00.441179000,2018-05-07 12:15:45.314038500,2018-05-07 12:15:44.884469500,2018-05-07 12:15:45.043727000,-49.722,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,-27.404999999999994
5,389.49,2018-05-07 12:15:45.924118000,A4a3,2018-05-07 12:15:45.534628000,514,0 days 00:00:00.487619000,2018-05-07 12:15:45.778437500,2018-05-07 12:15:45.314038500,2018-05-07 12:15:45.457501000,-77.127,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,-21.00200000000001
6,383.653,2018-05-07 12:15:46.405900000,A4a3,2018-05-07 12:15:46.022247000,514,0 days 00:00:00.510839000,2018-05-07 12:15:46.277666500,2018-05-07 12:15:45.778437500,2018-05-07 12:15:45.924118000,-98.129,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,-29.057000000000002
7,389.808,2018-05-07 12:15:46.922894000,A4a3,2018-05-07 12:15:46.533086000,514,0 days 00:00:00.487619000,2018-05-07 12:15:46.776895500,2018-05-07 12:15:46.277666500,2018-05-07 12:15:46.405900000,-127.186,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,29.375
8,369.319,2018-05-07 12:15:47.390024000,A4a3,2018-05-07 12:15:47.020705000,514,0 days 00:00:00.487619000,2018-05-07 12:15:47.264514500,2018-05-07 12:15:46.776895500,2018-05-07 12:15:46.922894000,-97.811,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,-20.48899999999999
9,349.246,2018-05-07 12:15:47.857570000,A4a3,2018-05-07 12:15:47.508324000,514,0 days 00:00:00.464399000,2018-05-07 12:15:47.740523500,2018-05-07 12:15:47.264514500,2018-05-07 12:15:47.390024000,-118.3,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,3.1469999999999914
10,372.709,2018-05-07 12:15:48.345432000,A4a3,2018-05-07 12:15:47.972723000,514,0 days 00:00:00.464399000,2018-05-07 12:15:48.204922500,2018-05-07 12:15:47.740523500,2018-05-07 12:15:47.857570000,-115.153,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,23.463000000000008
11,385.644,2018-05-07 12:15:48.822766000,A4a3,2018-05-07 12:15:48.437122000,514,0 days 00:00:00.417960000,2018-05-07 12:15:48.646102000,2018-05-07 12:15:48.204922500,2018-05-07 12:15:48.345432000,-91.69,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,59.373999999999995
12,374.32,2018-05-07 12:15:49.229402000,A4a3,2018-05-07 12:15:48.855082000,514,0 days 00:00:00.441179000,2018-05-07 12:15:49.075671500,2018-05-07 12:15:48.646102000,2018-05-07 12:15:48.822766000,-32.316,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,-34.54299999999999
13,383.796,2018-05-07 12:15:49.680057000,A4a3,2018-05-07 12:15:49.296261000,514,0 days 00:00:00.487619000,2018-05-07 12:15:49.540070500,2018-05-07 12:15:49.075671500,2018-05-07 12:15:49.229402000,-66.859,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,-36.964
14,406.587,2018-05-07 12:15:50.190467000,A4a3,2018-05-07 12:15:49.783880000,514,0 days 00:00:00.487619000,2018-05-07 12:15:50.027689500,2018-05-07 12:15:49.540070500,2018-05-07 12:15:49.680057000,-103.823,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,22.790999999999997
15,393.789,2018-05-07 12:15:50.665288000,A4a3,2018-05-07 12:15:50.271499000,514,0 days 00:00:00.487619000,2018-05-07 12:15:50.515308500,2018-05-07 12:15:50.027689500,2018-05-07 12:15:50.190467000,-81.032,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,-12.798000000000002
16,390.049,2018-05-07 12:15:51.149167000,A4a3,2018-05-07 12:15:50.759118000,514,0 days 00:00:00.464399000,2018-05-07 12:15:50.991317500,2018-05-07 12:15:50.515308500,2018-05-07 12:15:50.665288000,-93.83,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,19.480000000000004
17,383.51,2018-05-07 12:15:51.607027000,A4a3,2018-05-07 12:15:51.223517000,514,0 days 00:00:00.417959000,2018-05-07 12:15:51.432496500,2018-05-07 12:15:50.991317500,2018-05-07 12:15:51.149167000,-74.35,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,39.900999999999996
18,411.999,2018-05-07 12:15:52.053475000,A4a3,2018-05-07 12:15:51.641476000,514,0 days 00:00:00.417959000,2018-05-07 12:15:51.850455500,2018-05-07 12:15:51.432496500,2018-05-07 12:15:51.607027000,-34.449,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,28.488999999999997
19,377.211,2018-05-07 12:15:52.436646000,A4a3,2018-05-07 12:15:52.059435000,514,0 days 00:00:00.394740000,2018-05-07 12:15:52.256805000,2018-05-07 12:15:51.850455500,2018-05-07 12:15:52.053475000,-5.96,-67.70752631578948,41.44285748589847,383.9073684210527,15.790832365685144,0,
