,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,737.23,2018-05-07 12:17:09.828062000,A3b3,2018-05-07 12:17:09.090832000,514,0 days 00:00:00.394739000,2018-05-07 12:17:09.288201500,2018-05-07 12:17:08.858632500,,,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,
2,768.272,2018-05-07 12:17:10.253843000,A3b3,2018-05-07 12:17:09.485571000,514,0 days 00:00:00.417960000,2018-05-07 12:17:09.694551000,2018-05-07 12:17:09.288201500,2018-05-07 12:17:09.398664000,-86.907,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,11.438000000000002
3,777.887,2018-05-07 12:17:10.681418000,A3b3,2018-05-07 12:17:09.903531000,514,0 days 00:00:00.394739000,2018-05-07 12:17:10.100900500,2018-05-07 12:17:09.694551000,2018-05-07 12:17:09.828062000,-75.469,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,31.041999999999994
4,787.844,2018-05-07 12:17:11.086114000,A3b3,2018-05-07 12:17:10.298270000,514,0 days 00:00:00.417959000,2018-05-07 12:17:10.507249500,2018-05-07 12:17:10.100900500,2018-05-07 12:17:10.253843000,-44.427,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,9.616
5,829.292,2018-05-07 12:17:11.545521000,A3b3,2018-05-07 12:17:10.716229000,514,0 days 00:00:00.464399000,2018-05-07 12:17:10.948428500,2018-05-07 12:17:10.507249500,2018-05-07 12:17:10.681418000,-34.811,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,-59.702999999999996
6,823.349,2018-05-07 12:17:12.003977000,A3b3,2018-05-07 12:17:11.180628000,514,0 days 00:00:00.464399000,2018-05-07 12:17:11.412827500,2018-05-07 12:17:10.948428500,2018-05-07 12:17:11.086114000,-94.514,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,-4.992000000000004
7,903.534,2018-05-07 12:17:12.548561000,A3b3,2018-05-07 12:17:11.645027000,514,0 days 00:00:00.510839000,2018-05-07 12:17:11.900446500,2018-05-07 12:17:11.412827500,2018-05-07 12:17:11.545521000,-99.506,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,-52.38300000000001
8,888.206,2018-05-07 12:17:13.044072000,A3b3,2018-05-07 12:17:12.155866000,514,0 days 00:00:00.487619000,2018-05-07 12:17:12.399675500,2018-05-07 12:17:11.900446500,2018-05-07 12:17:12.003977000,-151.889,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,56.965
9,916.733,2018-05-07 12:17:13.560218000,A3b3,2018-05-07 12:17:12.643485000,514,0 days 00:00:00.487619000,2018-05-07 12:17:12.887294500,2018-05-07 12:17:12.399675500,2018-05-07 12:17:12.548561000,-94.924,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,7.89200000000001
10,887.045,2018-05-07 12:17:14.018149000,A3b3,2018-05-07 12:17:13.131104000,514,0 days 00:00:00.464399000,2018-05-07 12:17:13.363303500,2018-05-07 12:17:12.887294500,2018-05-07 12:17:13.044072000,-87.032,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,51.747
11,868.761,2018-05-07 12:17:14.464264000,A3b3,2018-05-07 12:17:13.595503000,514,0 days 00:00:00.464399000,2018-05-07 12:17:13.827702500,2018-05-07 12:17:13.363303500,2018-05-07 12:17:13.560218000,-35.285,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,-6.4680000000000035
12,805.154,2018-05-07 12:17:14.865056000,A3b3,2018-05-07 12:17:14.059902000,514,0 days 00:00:00.417960000,2018-05-07 12:17:14.268882000,2018-05-07 12:17:13.827702500,2018-05-07 12:17:14.018149000,-41.753,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,28.155
13,828.711,2018-05-07 12:17:15.306573000,A3b3,2018-05-07 12:17:14.477862000,514,0 days 00:00:00.441179000,2018-05-07 12:17:14.698451500,2018-05-07 12:17:14.268882000,2018-05-07 12:17:14.464264000,-13.598,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,-40.387
14,876.469,2018-05-07 12:17:15.795510000,A3b3,2018-05-07 12:17:14.919041000,514,0 days 00:00:00.487619000,2018-05-07 12:17:15.162850500,2018-05-07 12:17:14.698451500,2018-05-07 12:17:14.865056000,-53.985,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,-46.102000000000004
15,892.148,2018-05-07 12:17:16.298808000,A3b3,2018-05-07 12:17:15.406660000,514,0 days 00:00:00.487619000,2018-05-07 12:17:15.650469500,2018-05-07 12:17:15.162850500,2018-05-07 12:17:15.306573000,-100.087,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,1.3179999999999978
16,901.779,2018-05-07 12:17:16.796058000,A3b3,2018-05-07 12:17:15.894279000,514,0 days 00:00:00.487619000,2018-05-07 12:17:16.138088500,2018-05-07 12:17:15.650469500,2018-05-07 12:17:15.795510000,-98.769,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,15.679000000000002
17,849.299,2018-05-07 12:17:17.231197000,A3b3,2018-05-07 12:17:16.381898000,514,0 days 00:00:00.116100000,2018-05-07 12:17:16.439948000,2018-05-07 12:17:16.138088500,2018-05-07 12:17:16.298808000,-83.09,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,
18,1192.665,2018-05-07 12:17:17.690663000,A3b3,2018-05-07 12:17:16.497998000,514,0 days 00:00:00.348299000,2018-05-07 12:17:16.672147500,2018-05-07 12:17:16.439948000,,,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,
19,1254.167,2018-05-07 12:17:18.100464000,A3b3,2018-05-07 12:17:16.846297000,514,0 days 00:00:00.417959000,2018-05-07 12:17:17.055276500,2018-05-07 12:17:16.672147500,2018-05-07 12:17:16.796058000,-50.239,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,17.18
20,1288.41,2018-05-07 12:17:18.552666000,A3b3,2018-05-07 12:17:17.264256000,514,0 days 00:00:00.417959000,2018-05-07 12:17:17.473235500,2018-05-07 12:17:17.055276500,2018-05-07 12:17:17.231197000,-33.059,-56.64928571428571,48.92454495766196,933.7520454545455,177.2573809729197,2,41.507
