,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,867.31,2018-05-07 12:13:55.242333000,A3b4,2018-05-07 12:13:54.375023000,514,0 days 00:00:00.325080000,2018-05-07 12:13:54.537563000,2018-05-07 12:13:54.200873500,,,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,
2,881.834,2018-05-07 12:13:55.581937000,A3b4,2018-05-07 12:13:54.700103000,514,0 days 00:00:00.301859000,2018-05-07 12:13:54.851032500,2018-05-07 12:13:54.537563000,,,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,
3,903.799,2018-05-07 12:13:55.905761000,A3b4,2018-05-07 12:13:55.001962000,514,0 days 00:00:00.325079000,2018-05-07 12:13:55.164501500,2018-05-07 12:13:54.851032500,2018-05-07 12:13:54.951720000,-50.242,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,-34.466
4,877.307,2018-05-07 12:13:56.204348000,A3b4,2018-05-07 12:13:55.327041000,514,0 days 00:00:00.301860000,2018-05-07 12:13:55.477971000,2018-05-07 12:13:55.164501500,2018-05-07 12:13:55.242333000,-84.708,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,37.744
5,902.354,2018-05-07 12:13:56.531255000,A3b4,2018-05-07 12:13:55.628901000,514,0 days 00:00:00.301859000,2018-05-07 12:13:55.779830500,2018-05-07 12:13:55.477971000,2018-05-07 12:13:55.581937000,-46.964,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,21.965
6,971.385,2018-05-07 12:13:56.902145000,A3b4,2018-05-07 12:13:55.930760000,514,0 days 00:00:00.325080000,2018-05-07 12:13:56.093300000,2018-05-07 12:13:55.779830500,2018-05-07 12:13:55.905761000,-24.999,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,-26.493
7,958.639,2018-05-07 12:13:57.214479000,A3b4,2018-05-07 12:13:56.255840000,514,0 days 00:00:00.348299000,2018-05-07 12:13:56.429989500,2018-05-07 12:13:56.093300000,2018-05-07 12:13:56.204348000,-51.492,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,-21.392000000000003
8,1000.292,2018-05-07 12:13:57.604431000,A3b4,2018-05-07 12:13:56.604139000,514,0 days 00:00:00.325079000,2018-05-07 12:13:56.766678500,2018-05-07 12:13:56.429989500,2018-05-07 12:13:56.531255000,-72.884,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,45.811
9,1023.546,2018-05-07 12:13:57.952764000,A3b4,2018-05-07 12:13:56.929218000,514,0 days 00:00:00.371520000,2018-05-07 12:13:57.114978000,2018-05-07 12:13:56.766678500,2018-05-07 12:13:56.902145000,-27.073,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,-59.186
10,1018.502,2018-05-07 12:13:58.319240000,A3b4,2018-05-07 12:13:57.300738000,514,0 days 00:00:00.348299000,2018-05-07 12:13:57.474887500,2018-05-07 12:13:57.114978000,2018-05-07 12:13:57.214479000,-86.259,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,41.653
11,1021.889,2018-05-07 12:13:58.670926000,A3b4,2018-05-07 12:13:57.649037000,514,0 days 00:00:00.348299000,2018-05-07 12:13:57.823186500,2018-05-07 12:13:57.474887500,2018-05-07 12:13:57.604431000,-44.606,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,0.03399999999999892
12,1010.747,2018-05-07 12:13:59.008083000,A3b4,2018-05-07 12:13:57.997336000,514,0 days 00:00:00.348300000,2018-05-07 12:13:58.171486000,2018-05-07 12:13:57.823186500,2018-05-07 12:13:57.952764000,-44.572,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,18.176000000000002
13,1002.056,2018-05-07 12:13:59.347692000,A3b4,2018-05-07 12:13:58.345636000,514,0 days 00:00:00.348299000,2018-05-07 12:13:58.519785500,2018-05-07 12:13:58.171486000,2018-05-07 12:13:58.319240000,-26.396,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,3.3870000000000005
14,951.739,2018-05-07 12:13:59.645674000,A3b4,2018-05-07 12:13:58.693935000,514,0 days 00:00:00.325079000,2018-05-07 12:13:58.856474500,2018-05-07 12:13:58.519785500,2018-05-07 12:13:58.670926000,-23.009,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,12.078000000000001
15,911.155,2018-05-07 12:13:59.930169000,A3b4,2018-05-07 12:13:59.019014000,514,0 days 00:00:00.301860000,2018-05-07 12:13:59.169944000,2018-05-07 12:13:58.856474500,2018-05-07 12:13:59.008083000,-10.931,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,37.749
16,976.308,2018-05-07 12:14:00.297182000,A3b4,2018-05-07 12:13:59.320874000,514,0 days 00:00:00.325079000,2018-05-07 12:13:59.483413500,2018-05-07 12:13:59.169944000,2018-05-07 12:13:59.347692000,26.818,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,-27.097
17,932.394,2018-05-07 12:14:00.578347000,A3b4,2018-05-07 12:13:59.645953000,514,0 days 00:00:00.301859000,2018-05-07 12:13:59.796882500,2018-05-07 12:13:59.483413500,2018-05-07 12:13:59.645674000,-0.279,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,-17.364
18,959.805,2018-05-07 12:14:00.907617000,A3b4,2018-05-07 12:13:59.947812000,514,0 days 00:00:00.325080000,2018-05-07 12:14:00.110352000,2018-05-07 12:13:59.796882500,2018-05-07 12:13:59.930169000,-17.643,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,41.933
19,983.039,2018-05-07 12:14:01.255931000,A3b4,2018-05-07 12:14:00.272892000,514,0 days 00:00:00.348299000,2018-05-07 12:14:00.447041500,2018-05-07 12:14:00.110352000,2018-05-07 12:14:00.297182000,24.29,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,-67.134
20,1019.879,2018-05-07 12:14:01.641070000,A3b4,2018-05-07 12:14:00.621191000,514,0 days 00:00:00.348299000,2018-05-07 12:14:00.795340500,2018-05-07 12:14:00.447041500,2018-05-07 12:14:00.578347000,-42.844,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,-19.028999999999996
21,1015.391,2018-05-07 12:14:01.984881000,A3b4,2018-05-07 12:14:00.969490000,514,0 days 00:00:00.371520000,2018-05-07 12:14:01.155250000,2018-05-07 12:14:00.795340500,2018-05-07 12:14:00.907617000,-61.873,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,-23.205999999999996
22,1039.678,2018-05-07 12:14:02.380688000,A3b4,2018-05-07 12:14:01.341010000,514,0 days 00:00:00.348299000,2018-05-07 12:14:01.515159500,2018-05-07 12:14:01.155250000,2018-05-07 12:14:01.255931000,-85.079,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,36.839999999999996
23,1079.872,2018-05-07 12:14:02.769181000,A3b4,2018-05-07 12:14:01.689309000,514,0 days 00:00:00.371519000,2018-05-07 12:14:01.875068500,2018-05-07 12:14:01.515159500,2018-05-07 12:14:01.641070000,-48.239,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,-27.708000000000006
24,1019.824,2018-05-07 12:14:03.080652000,A3b4,2018-05-07 12:14:02.060828000,514,0 days 00:00:00.348300000,2018-05-07 12:14:02.234978000,2018-05-07 12:14:01.875068500,2018-05-07 12:14:01.984881000,-75.947,-31.86517241379311,34.07625205127567,964.3102666666667,54.810044019720294,2,47.507000000000005
