,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-4.63,2018-05-07 12:10:59.807551000,A2a3,2018-05-07 12:10:59.812181000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:00.032770500,2018-05-07 12:10:59.591591500,2018-05-07 12:10:59.807551000,-4.63,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-12.144000000000002
2,-16.774,2018-05-07 12:11:00.236586000,A2a3,2018-05-07 12:11:00.253360000,514.0,0 days 00:00:00.441180000,2018-05-07 12:11:00.473950000,2018-05-07 12:11:00.032770500,2018-05-07 12:11:00.236586000,-16.774,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,42.0
3,25.226,2018-05-07 12:11:00.719766000,A2a3,2018-05-07 12:11:00.694540000,514.0,0 days 00:00:00.464399000,2018-05-07 12:11:00.926739500,2018-05-07 12:11:00.473950000,2018-05-07 12:11:00.719766000,25.226,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-99.559
4,-74.333,2018-05-07 12:11:01.084606000,A2a3,2018-05-07 12:11:01.158939000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:01.379528500,2018-05-07 12:11:00.926739500,2018-05-07 12:11:01.084606000,-74.333,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-10.819000000000003
5,-85.152,2018-05-07 12:11:01.514966000,A2a3,2018-05-07 12:11:01.600118000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:01.820707500,2018-05-07 12:11:01.379528500,2018-05-07 12:11:01.514966000,-85.152,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-7.259
6,-92.411,2018-05-07 12:11:01.948886000,A2a3,2018-05-07 12:11:02.041297000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:02.261886500,2018-05-07 12:11:01.820707500,2018-05-07 12:11:01.948886000,-92.411,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-3.2079999999999984
7,-95.619,2018-05-07 12:11:02.386857000,A2a3,2018-05-07 12:11:02.482476000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:02.703065500,2018-05-07 12:11:02.261886500,2018-05-07 12:11:02.386857000,-95.619,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,28.933999999999997
8,-66.685,2018-05-07 12:11:02.856970000,A2a3,2018-05-07 12:11:02.923655000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:03.144244500,2018-05-07 12:11:02.703065500,2018-05-07 12:11:02.856970000,-66.685,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,4.856000000000002
9,-61.829,2018-05-07 12:11:03.303005000,A2a3,2018-05-07 12:11:03.364834000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:03.585423500,2018-05-07 12:11:03.144244500,2018-05-07 12:11:03.303005000,-61.829,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-21.901000000000003
10,-83.73,2018-05-07 12:11:03.722283000,A2a3,2018-05-07 12:11:03.806013000,514.0,0 days 00:00:00.464400000,2018-05-07 12:11:04.038213000,2018-05-07 12:11:03.585423500,2018-05-07 12:11:03.722283000,-83.73,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-19.408999999999992
11,-103.139,2018-05-07 12:11:04.167274000,A2a3,2018-05-07 12:11:04.270413000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:04.491002500,2018-05-07 12:11:04.038213000,2018-05-07 12:11:04.167274000,-103.139,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-14.972999999999999
12,-118.112,2018-05-07 12:11:04.593480000,A2a3,2018-05-07 12:11:04.711592000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:04.932181500,2018-05-07 12:11:04.491002500,2018-05-07 12:11:04.593480000,-118.112,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-14.443000000000012
13,-132.555,2018-05-07 12:11:05.020216000,A2a3,2018-05-07 12:11:05.152771000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:05.373360500,2018-05-07 12:11:04.932181500,2018-05-07 12:11:05.020216000,-132.555,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,19.34700000000001
14,-113.208,2018-05-07 12:11:05.480742000,A2a3,2018-05-07 12:11:05.593950000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:05.814539500,2018-05-07 12:11:05.373360500,2018-05-07 12:11:05.480742000,-113.208,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-5.8700000000000045
15,-119.078,2018-05-07 12:11:05.916051000,A2a3,2018-05-07 12:11:06.035129000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:06.255718500,2018-05-07 12:11:05.814539500,2018-05-07 12:11:05.916051000,-119.078,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-19.853999999999985
16,-138.932,2018-05-07 12:11:06.337376000,A2a3,2018-05-07 12:11:06.476308000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:06.696897500,2018-05-07 12:11:06.255718500,2018-05-07 12:11:06.337376000,-138.932,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,-16.839
17,-155.771,2018-05-07 12:11:06.761716000,A2a3,2018-05-07 12:11:06.917487000,514.0,0 days 00:00:00.464399000,2018-05-07 12:11:07.149686500,2018-05-07 12:11:06.696897500,2018-05-07 12:11:06.761716000,-155.771,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,5.823999999999984
18,-149.947,2018-05-07 12:11:07.231939000,A2a3,2018-05-07 12:11:07.381886000,514.0,0 days 00:00:00.441180000,2018-05-07 12:11:07.602476000,2018-05-07 12:11:07.149686500,2018-05-07 12:11:07.231939000,-149.947,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,31.403000000000006
19,-118.544,2018-05-07 12:11:07.704522000,A2a3,2018-05-07 12:11:07.823066000,514.0,0 days 00:00:00.441179000,2018-05-07 12:11:08.043655500,2018-05-07 12:11:07.602476000,2018-05-07 12:11:07.704522000,-118.544,-89.74857894736843,48.8167323902093,-89.74857894736843,48.8167323902093,0,
