,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,958.393,2018-05-07 12:06:59.575230000,A1b4,2018-05-07 12:06:58.616837000,514,0 days 00:00:00.348300000,2018-05-07 12:06:58.790987000,2018-05-07 12:06:58.442687500,,,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,
2,926.2,2018-05-07 12:06:59.891337000,A1b4,2018-05-07 12:06:58.965137000,514,0 days 00:00:00.325079000,2018-05-07 12:06:59.127676500,2018-05-07 12:06:58.790987000,,,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,
3,958.373,2018-05-07 12:07:00.248589000,A1b4,2018-05-07 12:06:59.290216000,514,0 days 00:00:00.325079000,2018-05-07 12:06:59.452755500,2018-05-07 12:06:59.127676500,2018-05-07 12:06:59.221935000,-68.281,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,28.216000000000008
4,966.886,2018-05-07 12:07:00.582181000,A1b4,2018-05-07 12:06:59.615295000,514,0 days 00:00:00.348300000,2018-05-07 12:06:59.789445000,2018-05-07 12:06:59.452755500,2018-05-07 12:06:59.575230000,-40.065,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,-32.193
5,962.214,2018-05-07 12:07:00.925809000,A1b4,2018-05-07 12:06:59.963595000,514,0 days 00:00:00.325079000,2018-05-07 12:07:00.126134500,2018-05-07 12:06:59.789445000,2018-05-07 12:06:59.891337000,-72.258,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,32.172999999999995
6,972.95,2018-05-07 12:07:01.261624000,A1b4,2018-05-07 12:07:00.288674000,514,0 days 00:00:00.325079000,2018-05-07 12:07:00.451213500,2018-05-07 12:07:00.126134500,2018-05-07 12:07:00.248589000,-40.085,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,8.513000000000002
7,975.482,2018-05-07 12:07:01.589235000,A1b4,2018-05-07 12:07:00.613753000,514,0 days 00:00:00.348300000,2018-05-07 12:07:00.787903000,2018-05-07 12:07:00.451213500,2018-05-07 12:07:00.582181000,-31.572,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,-4.672000000000001
8,950.621,2018-05-07 12:07:01.912674000,A1b4,2018-05-07 12:07:00.962053000,514,0 days 00:00:00.325079000,2018-05-07 12:07:01.124592500,2018-05-07 12:07:00.787903000,2018-05-07 12:07:00.925809000,-36.244,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,10.736
9,969.559,2018-05-07 12:07:02.256691000,A1b4,2018-05-07 12:07:01.287132000,514,0 days 00:00:00.348299000,2018-05-07 12:07:01.461281500,2018-05-07 12:07:01.124592500,2018-05-07 12:07:01.261624000,-25.508,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,-20.688
10,940.277,2018-05-07 12:07:02.575708000,A1b4,2018-05-07 12:07:01.635431000,514,0 days 00:00:00.325080000,2018-05-07 12:07:01.797971000,2018-05-07 12:07:01.461281500,2018-05-07 12:07:01.589235000,-46.196,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,-1.6410000000000053
11,977.826,2018-05-07 12:07:02.938337000,A1b4,2018-05-07 12:07:01.960511000,514,0 days 00:00:00.325079000,2018-05-07 12:07:02.123050500,2018-05-07 12:07:01.797971000,2018-05-07 12:07:01.912674000,-47.837,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,18.938000000000002
12,1011.433,2018-05-07 12:07:03.297023000,A1b4,2018-05-07 12:07:02.285590000,514,0 days 00:00:00.348299000,2018-05-07 12:07:02.459739500,2018-05-07 12:07:02.123050500,2018-05-07 12:07:02.256691000,-28.899,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,-29.281999999999996
13,1002.402,2018-05-07 12:07:03.636291000,A1b4,2018-05-07 12:07:02.633889000,514,0 days 00:00:00.325080000,2018-05-07 12:07:02.796429000,2018-05-07 12:07:02.459739500,2018-05-07 12:07:02.575708000,-58.181,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,37.54899999999999
14,996.841,2018-05-07 12:07:03.955810000,A1b4,2018-05-07 12:07:02.958969000,514,0 days 00:00:00.325079000,2018-05-07 12:07:03.121508500,2018-05-07 12:07:02.796429000,2018-05-07 12:07:02.938337000,-20.632,-16.484149999999996,42.19485159200175,984.8103809523809,39.01772718198258,2,33.607
