,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,788.972,2018-05-07 12:06:23.733911000,A1b3,2018-05-07 12:06:22.944939000,514,0 days 00:00:00.441179000,2018-05-07 12:06:23.165528500,2018-05-07 12:06:22.712739500,,,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,
2,807.544,2018-05-07 12:06:24.193662000,A1b3,2018-05-07 12:06:23.386118000,514,0 days 00:00:00.441179000,2018-05-07 12:06:23.606707500,2018-05-07 12:06:23.165528500,2018-05-07 12:06:23.323415000,-62.703,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,-30.682999999999993
3,826.279,2018-05-07 12:06:24.653576000,A1b3,2018-05-07 12:06:23.827297000,514,0 days 00:00:00.464399000,2018-05-07 12:06:24.059496500,2018-05-07 12:06:23.606707500,2018-05-07 12:06:23.733911000,-93.386,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,-4.64800000000001
4,824.904,2018-05-07 12:06:25.116600000,A1b3,2018-05-07 12:06:24.291696000,514,0 days 00:00:00.441180000,2018-05-07 12:06:24.512286000,2018-05-07 12:06:24.059496500,2018-05-07 12:06:24.193662000,-98.034,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,18.73400000000001
5,830.406,2018-05-07 12:06:25.563282000,A1b3,2018-05-07 12:06:24.732876000,514,0 days 00:00:00.441179000,2018-05-07 12:06:24.953465500,2018-05-07 12:06:24.512286000,2018-05-07 12:06:24.653576000,-79.3,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,21.845
6,818.309,2018-05-07 12:06:25.992364000,A1b3,2018-05-07 12:06:25.174055000,514,0 days 00:00:00.441179000,2018-05-07 12:06:25.394644500,2018-05-07 12:06:24.953465500,2018-05-07 12:06:25.116600000,-57.455,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,5.503
7,829.227,2018-05-07 12:06:26.444461000,A1b3,2018-05-07 12:06:25.615234000,514,0 days 00:00:00.441179000,2018-05-07 12:06:25.835823500,2018-05-07 12:06:25.394644500,2018-05-07 12:06:25.563282000,-51.952,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,-12.097000000000008
8,820.746,2018-05-07 12:06:26.877159000,A1b3,2018-05-07 12:06:26.056413000,514,0 days 00:00:00.441179000,2018-05-07 12:06:26.277002500,2018-05-07 12:06:25.835823500,2018-05-07 12:06:25.992364000,-64.049,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,10.918000000000006
9,817.451,2018-05-07 12:06:27.315043000,A1b3,2018-05-07 12:06:26.497592000,514,0 days 00:00:00.441179000,2018-05-07 12:06:26.718181500,2018-05-07 12:06:26.277002500,2018-05-07 12:06:26.444461000,-53.131,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,-8.481000000000002
10,859.504,2018-05-07 12:06:27.798275000,A1b3,2018-05-07 12:06:26.938771000,514,0 days 00:00:00.441179000,2018-05-07 12:06:27.159360500,2018-05-07 12:06:26.718181500,2018-05-07 12:06:26.877159000,-61.612,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,-3.2949999999999946
11,854.374,2018-05-07 12:06:28.234324000,A1b3,2018-05-07 12:06:27.379950000,514,0 days 00:00:00.464400000,2018-05-07 12:06:27.612150000,2018-05-07 12:06:27.159360500,2018-05-07 12:06:27.315043000,-64.907,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,18.831999999999994
12,844.419,2018-05-07 12:06:28.688769000,A1b3,2018-05-07 12:06:27.844350000,514,0 days 00:00:00.441179000,2018-05-07 12:06:28.064939500,2018-05-07 12:06:27.612150000,2018-05-07 12:06:27.798275000,-46.075,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,-5.1299999999999955
13,871.458,2018-05-07 12:06:29.156987000,A1b3,2018-05-07 12:06:28.285529000,514,0 days 00:00:00.441179000,2018-05-07 12:06:28.506118500,2018-05-07 12:06:28.064939500,2018-05-07 12:06:28.234324000,-51.205,-48.34861904761904,24.77012527315152,860.5034090909089,66.5386892764969,1,13.265999999999998
