,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1299.31,2018-05-07 12:05:27.030925000,H2b4,2018-05-07 12:05:25.731615000,514,0 days 00:00:00.335674000,2018-05-07 12:05:25.899452000,2018-05-07 12:05:25.563726500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
2,1430.406,2018-05-07 12:05:27.497695000,H2b4,2018-05-07 12:05:26.067289000,514,0 days 00:00:00.320159000,2018-05-07 12:05:26.227368500,2018-05-07 12:05:25.899452000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
3,1642.451,2018-05-07 12:05:28.029899000,H2b4,2018-05-07 12:05:26.387448000,514,0 days 00:00:00.335607000,2018-05-07 12:05:26.555251500,2018-05-07 12:05:26.227368500,2018-05-07 12:05:26.498539000,111.091,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
4,1830.831,2018-05-07 12:05:28.553886000,H2b4,2018-05-07 12:05:26.723055000,514,0 days 00:00:00.335998000,2018-05-07 12:05:26.891054000,2018-05-07 12:05:26.555251500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
5,2030.933,2018-05-07 12:05:29.089986000,H2b4,2018-05-07 12:05:27.059053000,514,0 days 00:00:00.335768000,2018-05-07 12:05:27.226937000,2018-05-07 12:05:26.891054000,2018-05-07 12:05:27.030925000,-28.128,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,131.002
6,2207.309,2018-05-07 12:05:29.602130000,H2b4,2018-05-07 12:05:27.394821000,514,0 days 00:00:00.335859000,2018-05-07 12:05:27.562750500,2018-05-07 12:05:27.226937000,2018-05-07 12:05:27.497695000,102.874,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
7,2375.015,2018-05-07 12:05:30.105695000,H2b4,2018-05-07 12:05:27.730680000,514,0 days 00:00:00.319766000,2018-05-07 12:05:27.890563000,2018-05-07 12:05:27.562750500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
8,2571.038,2018-05-07 12:05:30.621484000,H2b4,2018-05-07 12:05:28.050446000,514,0 days 00:00:00.335851000,2018-05-07 12:05:28.218371500,2018-05-07 12:05:27.890563000,2018-05-07 12:05:28.029899000,-20.547,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,188.136
9,2751.041,2018-05-07 12:05:31.137338000,H2b4,2018-05-07 12:05:28.386297000,514,0 days 00:00:00.335822000,2018-05-07 12:05:28.554208000,2018-05-07 12:05:28.218371500,2018-05-07 12:05:28.553886000,167.589,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
10,2947.455,2018-05-07 12:05:31.669574000,H2b4,2018-05-07 12:05:28.722119000,514,0 days 00:00:00.335655000,2018-05-07 12:05:28.889946500,2018-05-07 12:05:28.554208000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
11,3131.898,2018-05-07 12:05:32.189672000,H2b4,2018-05-07 12:05:29.057774000,514,0 days 00:00:00.335975000,2018-05-07 12:05:29.225761500,2018-05-07 12:05:28.889946500,2018-05-07 12:05:29.089986000,32.212,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
12,3303.239,2018-05-07 12:05:32.696988000,H2b4,2018-05-07 12:05:29.393749000,514,0 days 00:00:00.319728000,2018-05-07 12:05:29.553613000,2018-05-07 12:05:29.225761500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
13,3507.488,2018-05-07 12:05:33.220965000,H2b4,2018-05-07 12:05:29.713477000,514,0 days 00:00:00.335683000,2018-05-07 12:05:29.881318500,2018-05-07 12:05:29.553613000,2018-05-07 12:05:29.602130000,-111.347,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,167.882
14,3683.962,2018-05-07 12:05:33.733122000,H2b4,2018-05-07 12:05:30.049160000,514,0 days 00:00:00.335957000,2018-05-07 12:05:30.217138500,2018-05-07 12:05:29.881318500,2018-05-07 12:05:30.105695000,56.535,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
15,3871.965,2018-05-07 12:05:34.257082000,H2b4,2018-05-07 12:05:30.385117000,514,0 days 00:00:00.335981000,2018-05-07 12:05:30.553107500,2018-05-07 12:05:30.217138500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
16,4043.721,2018-05-07 12:05:34.764819000,H2b4,2018-05-07 12:05:30.721098000,514,0 days 00:00:00.335676000,2018-05-07 12:05:30.888936000,2018-05-07 12:05:30.553107500,2018-05-07 12:05:30.621484000,-99.614,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,180.178
17,4223.815,2018-05-07 12:05:35.280589000,H2b4,2018-05-07 12:05:31.056774000,514,0 days 00:00:00.320059000,2018-05-07 12:05:31.216803500,2018-05-07 12:05:30.888936000,2018-05-07 12:05:31.137338000,80.564,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
18,4391.085,2018-05-07 12:05:35.767918000,H2b4,2018-05-07 12:05:31.376833000,514,0 days 00:00:00.335390000,2018-05-07 12:05:31.544528000,2018-05-07 12:05:31.216803500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
19,4571.524,2018-05-07 12:05:36.283747000,H2b4,2018-05-07 12:05:31.712223000,514,0 days 00:00:00.336060000,2018-05-07 12:05:31.880253000,2018-05-07 12:05:31.544528000,2018-05-07 12:05:31.669574000,-42.649,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,184.038
20,4747.052,2018-05-07 12:05:36.795335000,H2b4,2018-05-07 12:05:32.048283000,514,0 days 00:00:00.335878000,2018-05-07 12:05:32.216222000,2018-05-07 12:05:31.880253000,2018-05-07 12:05:32.189672000,141.389,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
21,4910.749,2018-05-07 12:05:37.294910000,H2b4,2018-05-07 12:05:32.384161000,514,0 days 00:00:00.335518000,2018-05-07 12:05:32.551920000,2018-05-07 12:05:32.216222000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
22,5082.69,2018-05-07 12:05:37.802369000,H2b4,2018-05-07 12:05:32.719679000,514,0 days 00:00:00.335714000,2018-05-07 12:05:32.887536000,2018-05-07 12:05:32.551920000,2018-05-07 12:05:32.696988000,-22.691,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
23,5254.805,2018-05-07 12:05:38.310198000,H2b4,2018-05-07 12:05:33.055393000,514,0 days 00:00:00.320091000,2018-05-07 12:05:33.215438500,2018-05-07 12:05:32.887536000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
24,5458.79,2018-05-07 12:05:38.834274000,H2b4,2018-05-07 12:05:33.375484000,514,0 days 00:00:00.335693000,2018-05-07 12:05:33.543330500,2018-05-07 12:05:33.215438500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
25,5622.723,2018-05-07 12:05:39.333900000,H2b4,2018-05-07 12:05:33.711177000,514,0 days 00:00:00.336004000,2018-05-07 12:05:33.879179000,2018-05-07 12:05:33.543330500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
26,5785.871,2018-05-07 12:05:39.833052000,H2b4,2018-05-07 12:05:34.047181000,514,0 days 00:00:00.335729000,2018-05-07 12:05:34.215045500,2018-05-07 12:05:33.879179000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
27,5949.937,2018-05-07 12:05:40.332847000,H2b4,2018-05-07 12:05:34.382910000,514,0 days 00:00:00.335854000,2018-05-07 12:05:34.550837000,2018-05-07 12:05:34.215045500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
28,,,H2b4,2018-05-07 12:05:34.718764000,514,0 days 00:00:00.319940000,2018-05-07 12:05:34.878734000,2018-05-07 12:05:34.550837000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
29,,,H2b4,2018-05-07 12:05:35.038704000,514,0 days 00:00:00.335876000,2018-05-07 12:05:35.206642000,2018-05-07 12:05:34.878734000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
30,,,H2b4,2018-05-07 12:05:35.374580000,514,0 days 00:00:00.335792000,2018-05-07 12:05:35.542476000,2018-05-07 12:05:35.206642000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
31,,,H2b4,2018-05-07 12:05:35.710372000,514,0 days 00:00:00.335584000,2018-05-07 12:05:35.878164000,2018-05-07 12:05:35.542476000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
32,,,H2b4,2018-05-07 12:05:36.045956000,514,0 days 00:00:00.336080000,2018-05-07 12:05:36.213996000,2018-05-07 12:05:35.878164000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
33,,,H2b4,2018-05-07 12:05:36.382036000,514,0 days 00:00:00.335483000,2018-05-07 12:05:36.549777500,2018-05-07 12:05:36.213996000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
34,,,H2b4,2018-05-07 12:05:36.717519000,514,0 days 00:00:00.320209000,2018-05-07 12:05:36.877623500,2018-05-07 12:05:36.549777500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
35,,,H2b4,2018-05-07 12:05:37.037728000,514,0 days 00:00:00.335749000,2018-05-07 12:05:37.205602500,2018-05-07 12:05:36.877623500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
36,,,H2b4,2018-05-07 12:05:37.373477000,514,0 days 00:00:00.335867000,2018-05-07 12:05:37.541410500,2018-05-07 12:05:37.205602500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
37,,,H2b4,2018-05-07 12:05:37.709344000,514,0 days 00:00:00.335688000,2018-05-07 12:05:37.877188000,2018-05-07 12:05:37.541410500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
38,,,H2b4,2018-05-07 12:05:38.045032000,514,0 days 00:00:00.336008000,2018-05-07 12:05:38.213036000,2018-05-07 12:05:37.877188000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
39,,,H2b4,2018-05-07 12:05:38.381040000,514,0 days 00:00:00.319700000,2018-05-07 12:05:38.540890000,2018-05-07 12:05:38.213036000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
40,,,H2b4,2018-05-07 12:05:38.700740000,514,0 days 00:00:00.336004000,2018-05-07 12:05:38.868742000,2018-05-07 12:05:38.540890000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
41,,,H2b4,2018-05-07 12:05:39.036744000,514,0 days 00:00:00.335587000,2018-05-07 12:05:39.204537500,2018-05-07 12:05:38.868742000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
42,,,H2b4,2018-05-07 12:05:39.372331000,514,0 days 00:00:00.335889000,2018-05-07 12:05:39.540275500,2018-05-07 12:05:39.204537500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
43,,,H2b4,2018-05-07 12:05:39.708220000,514,0 days 00:00:00.335971000,2018-05-07 12:05:39.876205500,2018-05-07 12:05:39.540275500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
44,,,H2b4,2018-05-07 12:05:40.044191000,514,0 days 00:00:00.319632000,2018-05-07 12:05:40.204007000,2018-05-07 12:05:39.876205500,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
45,,,H2b4,2018-05-07 12:05:40.363823000,514,0 days 00:00:00.335738000,2018-05-07 12:05:40.531692000,2018-05-07 12:05:40.204007000,,,28.25215384615385,90.00808333315231,3652.855666666667,1432.6421058290273,32,
