,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,360.416,2018-05-07 12:10:11.447398000,A4b3,2018-05-07 12:10:11.086982000,514,0 days 00:00:00.417960000,2018-05-07 12:10:11.295962000,2018-05-07 12:10:10.878002500,2018-05-07 12:10:11.025835000,-61.147,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,3.6030000000000015
2,359.222,2018-05-07 12:10:11.864164000,A4b3,2018-05-07 12:10:11.504942000,514,0 days 00:00:00.394739000,2018-05-07 12:10:11.702311500,2018-05-07 12:10:11.295962000,2018-05-07 12:10:11.447398000,-57.544,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,22.026999999999994
3,383.099,2018-05-07 12:10:12.282780000,A4b3,2018-05-07 12:10:11.899681000,514,0 days 00:00:00.417959000,2018-05-07 12:10:12.108660500,2018-05-07 12:10:11.702311500,2018-05-07 12:10:11.864164000,-35.517,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,0.6570000000000036
4,379.652,2018-05-07 12:10:12.697292000,A4b3,2018-05-07 12:10:12.317640000,514,0 days 00:00:00.464399000,2018-05-07 12:10:12.549839500,2018-05-07 12:10:12.108660500,2018-05-07 12:10:12.282780000,-34.86,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,-49.887
5,342.999,2018-05-07 12:10:13.125038000,A4b3,2018-05-07 12:10:12.782039000,514,0 days 00:00:00.464399000,2018-05-07 12:10:13.014238500,2018-05-07 12:10:12.549839500,2018-05-07 12:10:12.697292000,-84.747,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,-36.653000000000006
6,372.2,2018-05-07 12:10:13.618638000,A4b3,2018-05-07 12:10:13.246438000,514,0 days 00:00:00.510839000,2018-05-07 12:10:13.501857500,2018-05-07 12:10:13.014238500,2018-05-07 12:10:13.125038000,-121.4,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,-17.239000000000004
7,408.645,2018-05-07 12:10:14.165922000,A4b3,2018-05-07 12:10:13.757277000,514,0 days 00:00:00.487619000,2018-05-07 12:10:14.001086500,2018-05-07 12:10:13.501857500,2018-05-07 12:10:13.618638000,-138.639,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,59.665000000000006
8,442.969,2018-05-07 12:10:14.687865000,A4b3,2018-05-07 12:10:14.244896000,514,0 days 00:00:00.487619000,2018-05-07 12:10:14.488705500,2018-05-07 12:10:14.001086500,2018-05-07 12:10:14.165922000,-78.974,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,34.324000000000005
9,424.034,2018-05-07 12:10:15.156549000,A4b3,2018-05-07 12:10:14.732515000,514,0 days 00:00:00.464399000,2018-05-07 12:10:14.964714500,2018-05-07 12:10:14.488705500,2018-05-07 12:10:14.687865000,-44.65,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,4.284999999999997
10,413.181,2018-05-07 12:10:15.610095000,A4b3,2018-05-07 12:10:15.196914000,514,0 days 00:00:00.464399000,2018-05-07 12:10:15.429113500,2018-05-07 12:10:14.964714500,2018-05-07 12:10:15.156549000,-40.365,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,-10.853000000000002
11,414.861,2018-05-07 12:10:16.076174000,A4b3,2018-05-07 12:10:15.661313000,514,0 days 00:00:00.417960000,2018-05-07 12:10:15.870293000,2018-05-07 12:10:15.429113500,2018-05-07 12:10:15.610095000,-51.218,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,48.119
12,373.735,2018-05-07 12:10:16.453008000,A4b3,2018-05-07 12:10:16.079273000,514,0 days 00:00:00.441179000,2018-05-07 12:10:16.299862500,2018-05-07 12:10:15.870293000,2018-05-07 12:10:16.076174000,-3.099,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,-64.345
13,383.669,2018-05-07 12:10:16.904121000,A4b3,2018-05-07 12:10:16.520452000,514,0 days 00:00:00.487619000,2018-05-07 12:10:16.764261500,2018-05-07 12:10:16.299862500,2018-05-07 12:10:16.453008000,-67.444,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,-36.506
14,424.091,2018-05-07 12:10:17.432162000,A4b3,2018-05-07 12:10:17.008071000,514,0 days 00:00:00.487619000,2018-05-07 12:10:17.251880500,2018-05-07 12:10:16.764261500,2018-05-07 12:10:16.904121000,-103.95,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,40.422000000000004
15,413.415,2018-05-07 12:10:17.909105000,A4b3,2018-05-07 12:10:17.495690000,514,0 days 00:00:00.487619000,2018-05-07 12:10:17.739499500,2018-05-07 12:10:17.251880500,2018-05-07 12:10:17.432162000,-63.528,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,-10.675999999999995
16,425.179,2018-05-07 12:10:18.408488000,A4b3,2018-05-07 12:10:17.983309000,514,0 days 00:00:00.464399000,2018-05-07 12:10:18.215508500,2018-05-07 12:10:17.739499500,2018-05-07 12:10:17.909105000,-74.204,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,34.983999999999995
17,414.695,2018-05-07 12:10:18.862403000,A4b3,2018-05-07 12:10:18.447708000,514,0 days 00:00:00.417959000,2018-05-07 12:10:18.656687500,2018-05-07 12:10:18.215508500,2018-05-07 12:10:18.408488000,-39.22,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,35.955999999999996
18,405.683,2018-05-07 12:10:19.271350000,A4b3,2018-05-07 12:10:18.865667000,514,0 days 00:00:00.417959000,2018-05-07 12:10:19.074646500,2018-05-07 12:10:18.656687500,2018-05-07 12:10:18.862403000,-3.264,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,-9.012
19,391.572,2018-05-07 12:10:19.675198000,A4b3,2018-05-07 12:10:19.283626000,514,0 days 00:00:00.394740000,2018-05-07 12:10:19.480996000,2018-05-07 12:10:19.074646500,2018-05-07 12:10:19.271350000,-12.276,-58.73926315789474,36.667155381352316,396.4903684210526,27.162862451865198,0,
