,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,283.101,2018-05-07 12:16:44.633765000,A1a4,2018-05-07 12:16:44.350664000,514,0 days 00:00:00.348299000,2018-05-07 12:16:44.524813500,2018-05-07 12:16:44.188124000,2018-05-07 12:16:44.332875000,-17.789,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-47.40899999999999
2,263.092,2018-05-07 12:16:44.962055000,A1a4,2018-05-07 12:16:44.698963000,514,0 days 00:00:00.325079000,2018-05-07 12:16:44.861502500,2018-05-07 12:16:44.524813500,2018-05-07 12:16:44.633765000,-65.198,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,3.2109999999999914
3,281.78,2018-05-07 12:16:45.305822000,A1a4,2018-05-07 12:16:45.024042000,514,0 days 00:00:00.325080000,2018-05-07 12:16:45.186582000,2018-05-07 12:16:44.861502500,2018-05-07 12:16:44.962055000,-61.987,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,18.687000000000005
4,309.065,2018-05-07 12:16:45.658187000,A1a4,2018-05-07 12:16:45.349122000,514,0 days 00:00:00.348299000,2018-05-07 12:16:45.523271500,2018-05-07 12:16:45.186582000,2018-05-07 12:16:45.305822000,-43.3,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,4.065999999999995
5,303.571,2018-05-07 12:16:46.000992000,A1a4,2018-05-07 12:16:45.697421000,514,0 days 00:00:00.325079000,2018-05-07 12:16:45.859960500,2018-05-07 12:16:45.523271500,2018-05-07 12:16:45.658187000,-39.234,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,17.726000000000003
6,303.863,2018-05-07 12:16:46.326363000,A1a4,2018-05-07 12:16:46.022500000,514,0 days 00:00:00.325080000,2018-05-07 12:16:46.185040000,2018-05-07 12:16:45.859960500,2018-05-07 12:16:46.000992000,-21.508,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,0.29100000000000037
7,295.992,2018-05-07 12:16:46.643572000,A1a4,2018-05-07 12:16:46.347580000,514,0 days 00:00:00.348299000,2018-05-07 12:16:46.521729500,2018-05-07 12:16:46.185040000,2018-05-07 12:16:46.326363000,-21.217,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-31.090000000000003
8,359.941,2018-05-07 12:16:47.055820000,A1a4,2018-05-07 12:16:46.695879000,514,0 days 00:00:00.325079000,2018-05-07 12:16:46.858418500,2018-05-07 12:16:46.521729500,2018-05-07 12:16:46.643572000,-52.307,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,87.16900000000001
9,279.105,2018-05-07 12:16:47.300063000,A1a4,2018-05-07 12:16:47.020958000,514,0 days 00:00:00.348300000,2018-05-07 12:16:47.195108000,2018-05-07 12:16:46.858418500,2018-05-07 12:16:47.055820000,34.862,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-104.05699999999999
10,298.11,2018-05-07 12:16:47.667368000,A1a4,2018-05-07 12:16:47.369258000,514,0 days 00:00:00.325079000,2018-05-07 12:16:47.531797500,2018-05-07 12:16:47.195108000,2018-05-07 12:16:47.300063000,-69.195,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,42.22599999999999
11,287.023,2018-05-07 12:16:47.981360000,A1a4,2018-05-07 12:16:47.694337000,514,0 days 00:00:00.325080000,2018-05-07 12:16:47.856877000,2018-05-07 12:16:47.531797500,2018-05-07 12:16:47.667368000,-26.969,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-11.088000000000001
12,287.721,2018-05-07 12:16:48.307138000,A1a4,2018-05-07 12:16:48.019417000,514,0 days 00:00:00.348299000,2018-05-07 12:16:48.193566500,2018-05-07 12:16:47.856877000,2018-05-07 12:16:47.981360000,-38.057,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-22.521
13,280.933,2018-05-07 12:16:48.648649000,A1a4,2018-05-07 12:16:48.367716000,514,0 days 00:00:00.325079000,2018-05-07 12:16:48.530255500,2018-05-07 12:16:48.193566500,2018-05-07 12:16:48.307138000,-60.578,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,16.432000000000002
14,288.535,2018-05-07 12:16:48.981330000,A1a4,2018-05-07 12:16:48.692795000,514,0 days 00:00:00.325080000,2018-05-07 12:16:48.855335000,2018-05-07 12:16:48.530255500,2018-05-07 12:16:48.648649000,-44.146,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,7.600999999999999
15,293.85,2018-05-07 12:16:49.311725000,A1a4,2018-05-07 12:16:49.017875000,514,0 days 00:00:00.348299000,2018-05-07 12:16:49.192024500,2018-05-07 12:16:48.855335000,2018-05-07 12:16:48.981330000,-36.545,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-17.903999999999996
16,281.923,2018-05-07 12:16:49.648097000,A1a4,2018-05-07 12:16:49.366174000,514,0 days 00:00:00.325079000,2018-05-07 12:16:49.528713500,2018-05-07 12:16:49.192024500,2018-05-07 12:16:49.311725000,-54.449,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,11.293
17,272.733,2018-05-07 12:16:49.963986000,A1a4,2018-05-07 12:16:49.691253000,514,0 days 00:00:00.325080000,2018-05-07 12:16:49.853793000,2018-05-07 12:16:49.528713500,2018-05-07 12:16:49.648097000,-43.156,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-9.191000000000003
18,285.793,2018-05-07 12:16:50.302126000,A1a4,2018-05-07 12:16:50.016333000,514,0 days 00:00:00.348299000,2018-05-07 12:16:50.190482500,2018-05-07 12:16:49.853793000,2018-05-07 12:16:49.963986000,-52.347,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,-10.158999999999999
19,294.445,2018-05-07 12:16:50.659077000,A1a4,2018-05-07 12:16:50.364632000,514,0 days 00:00:00.325079000,2018-05-07 12:16:50.527171500,2018-05-07 12:16:50.190482500,2018-05-07 12:16:50.302126000,-62.506,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,31.872
20,316.653,2018-05-07 12:16:51.006364000,A1a4,2018-05-07 12:16:50.689711000,514,0 days 00:00:00.325080000,2018-05-07 12:16:50.852251000,2018-05-07 12:16:50.527171500,2018-05-07 12:16:50.659077000,-30.634,-41.424732142857124,45.70556189249583,303.64993103448273,56.90969968719207,2,22.207
