,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-28.492,2018-05-07 12:12:37.583270000,A4b2,2018-05-07 12:12:37.611762000,514,0 days 00:00:00.673379000,2018-05-07 12:12:37.948451500,2018-05-07 12:12:37.286683000,2018-05-07 12:12:37.583270000,-28.492,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,12.143
2,-16.349,2018-05-07 12:12:38.268792000,A4b2,2018-05-07 12:12:38.285141000,514,0 days 00:00:00.603719000,2018-05-07 12:12:38.587000500,2018-05-07 12:12:37.948451500,2018-05-07 12:12:38.268792000,-16.349,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,62.815
3,46.466,2018-05-07 12:12:38.935326000,A4b2,2018-05-07 12:12:38.888860000,514,0 days 00:00:00.603719000,2018-05-07 12:12:39.190719500,2018-05-07 12:12:38.587000500,2018-05-07 12:12:38.935326000,46.466,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,-51.242000000000004
4,-4.776,2018-05-07 12:12:39.487803000,A4b2,2018-05-07 12:12:39.492579000,514,0 days 00:00:00.696598000,2018-05-07 12:12:39.840878000,2018-05-07 12:12:39.190719500,2018-05-07 12:12:39.487803000,-4.776,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,-135.302
5,-140.078,2018-05-07 12:12:40.049099000,A4b2,2018-05-07 12:12:40.189177000,514,0 days 00:00:00.766259000,2018-05-07 12:12:40.572306500,2018-05-07 12:12:39.840878000,2018-05-07 12:12:40.049099000,-140.078,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,-67.595
6,-207.673,2018-05-07 12:12:40.747763000,A4b2,2018-05-07 12:12:40.955436000,514,0 days 00:00:00.603719000,2018-05-07 12:12:41.257295500,2018-05-07 12:12:40.572306500,2018-05-07 12:12:40.747763000,-207.673,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,222.612
7,14.939,2018-05-07 12:12:41.574094000,A4b2,2018-05-07 12:12:41.559155000,514,0 days 00:00:00.580499000,2018-05-07 12:12:41.849404500,2018-05-07 12:12:41.257295500,2018-05-07 12:12:41.574094000,14.939,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,-11.439
8,3.5,2018-05-07 12:12:42.143154000,A4b2,2018-05-07 12:12:42.139654000,514,0 days 00:00:00.580498000,2018-05-07 12:12:42.429903000,2018-05-07 12:12:41.849404500,2018-05-07 12:12:42.143154000,3.5,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,-5.404
9,-1.904,2018-05-07 12:12:42.718248000,A4b2,2018-05-07 12:12:42.720152000,514,0 days 00:00:00.719819000,2018-05-07 12:12:43.080061500,2018-05-07 12:12:42.429903000,2018-05-07 12:12:42.718248000,-1.904,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,-145.55
10,-147.454,2018-05-07 12:12:43.292517000,A4b2,2018-05-07 12:12:43.439971000,514,0 days 00:00:00.673379000,2018-05-07 12:12:43.776660500,2018-05-07 12:12:43.080061500,2018-05-07 12:12:43.292517000,-147.454,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,104.44500000000001
11,-43.009,2018-05-07 12:12:44.070341000,A4b2,2018-05-07 12:12:44.113350000,514,0 days 00:00:00.603718000,2018-05-07 12:12:44.415209000,2018-05-07 12:12:43.776660500,2018-05-07 12:12:44.070341000,-43.009,-47.588947368421046,72.22219673147099,-47.588947368421046,72.22219673147099,0,34.031
