,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,563.668,2018-05-07 12:08:59.956285000,A3a2,2018-05-07 12:08:59.392617000,514,0 days 00:00:00.719818000,2018-05-07 12:08:59.752526000,2018-05-07 12:08:59.102367500,2018-05-07 12:08:59.334323000,-58.294,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,-97.85600000000001
2,472.701,2018-05-07 12:09:00.585136000,A3a2,2018-05-07 12:09:00.112435000,514,0 days 00:00:00.743039000,2018-05-07 12:09:00.483954500,2018-05-07 12:08:59.752526000,2018-05-07 12:08:59.956285000,-156.15,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,-114.18800000000002
3,618.804,2018-05-07 12:09:01.474278000,A3a2,2018-05-07 12:09:00.855474000,514,0 days 00:00:00.603719000,2018-05-07 12:09:01.157333500,2018-05-07 12:09:00.483954500,2018-05-07 12:09:00.585136000,-270.338,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,285.423
4,510.113,2018-05-07 12:09:01.969306000,A3a2,2018-05-07 12:09:01.459193000,514,0 days 00:00:00.580498000,2018-05-07 12:09:01.749442000,2018-05-07 12:09:01.157333500,2018-05-07 12:09:01.474278000,15.085,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,-85.47
5,523.514,2018-05-07 12:09:02.563205000,A3a2,2018-05-07 12:09:02.039691000,514,0 days 00:00:00.580499000,2018-05-07 12:09:02.329940500,2018-05-07 12:09:01.749442000,2018-05-07 12:09:01.969306000,-70.385,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,13.400000000000006
6,520.532,2018-05-07 12:09:03.140722000,A3a2,2018-05-07 12:09:02.620190000,514,0 days 00:00:00.743039000,2018-05-07 12:09:02.991709500,2018-05-07 12:09:02.329940500,2018-05-07 12:09:02.563205000,-56.985,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,-165.522
7,494.519,2018-05-07 12:09:03.857748000,A3a2,2018-05-07 12:09:03.363229000,514,0 days 00:00:00.673379000,2018-05-07 12:09:03.699918500,2018-05-07 12:09:02.991709500,2018-05-07 12:09:03.140722000,-222.507,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,43.64699999999999
8,505.826,2018-05-07 12:09:04.542434000,A3a2,2018-05-07 12:09:04.036608000,514,0 days 00:00:00.580498000,2018-05-07 12:09:04.326857000,2018-05-07 12:09:03.699918500,2018-05-07 12:09:03.857748000,-178.86,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,104.18800000000002
9,479.643,2018-05-07 12:09:05.096749000,A3a2,2018-05-07 12:09:04.617106000,514,0 days 00:00:00.719819000,2018-05-07 12:09:04.977015500,2018-05-07 12:09:04.326857000,2018-05-07 12:09:04.542434000,-74.672,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,-165.504
10,536.506,2018-05-07 12:09:05.873431000,A3a2,2018-05-07 12:09:05.336925000,514,0 days 00:00:00.766259000,2018-05-07 12:09:05.720054500,2018-05-07 12:09:04.977015500,2018-05-07 12:09:05.096749000,-240.176,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,10.423000000000002
11,595.267,2018-05-07 12:09:06.698451000,A3a2,2018-05-07 12:09:06.103184000,514,0 days 00:00:00.626938000,2018-05-07 12:09:06.416653000,2018-05-07 12:09:05.720054500,2018-05-07 12:09:05.873431000,-229.753,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,198.082
12,526.779,2018-05-07 12:09:07.256901000,A3a2,2018-05-07 12:09:06.730122000,514,0 days 00:00:00.580499000,2018-05-07 12:09:07.020371500,2018-05-07 12:09:06.416653000,2018-05-07 12:09:06.698451000,-31.671,-131.22549999999998,95.91716933754495,528.9893333333334,44.21990699043163,0,
