,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,288.592,2018-05-07 12:03:00.824926000,A3a3,2018-05-07 12:03:00.536334000,514,0 days 00:00:00.394740000,2018-05-07 12:03:00.733704000,2018-05-07 12:03:00.327354500,,,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,
2,329.72,2018-05-07 12:03:01.260794000,A3a3,2018-05-07 12:03:00.931074000,514,0 days 00:00:00.417959000,2018-05-07 12:03:01.140053500,2018-05-07 12:03:00.733704000,2018-05-07 12:03:00.824926000,-106.148,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,17.908999999999992
3,310.986,2018-05-07 12:03:01.660019000,A3a3,2018-05-07 12:03:01.349033000,514,0 days 00:00:00.417959000,2018-05-07 12:03:01.558012500,2018-05-07 12:03:01.140053500,2018-05-07 12:03:01.260794000,-88.239,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,-18.733999999999995
4,307.059,2018-05-07 12:03:02.074051000,A3a3,2018-05-07 12:03:01.766992000,514,0 days 00:00:00.441179000,2018-05-07 12:03:01.987581500,2018-05-07 12:03:01.558012500,2018-05-07 12:03:01.660019000,-106.973,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,-27.147000000000006
5,330.215,2018-05-07 12:03:02.538386000,A3a3,2018-05-07 12:03:02.208171000,514,0 days 00:00:00.487619000,2018-05-07 12:03:02.451980500,2018-05-07 12:03:01.987581500,2018-05-07 12:03:02.074051000,-134.12,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,-23.283999999999992
6,321.354,2018-05-07 12:03:03.017144000,A3a3,2018-05-07 12:03:02.695790000,514,0 days 00:00:00.487619000,2018-05-07 12:03:02.939599500,2018-05-07 12:03:02.451980500,2018-05-07 12:03:02.538386000,-157.404,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,-8.86099999999999
7,339.135,2018-05-07 12:03:03.522544000,A3a3,2018-05-07 12:03:03.183409000,514,0 days 00:00:00.510839000,2018-05-07 12:03:03.438828500,2018-05-07 12:03:02.939599500,2018-05-07 12:03:03.017144000,-166.265,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,-5.439000000000021
8,350.002,2018-05-07 12:03:04.044250000,A3a3,2018-05-07 12:03:03.694248000,514,0 days 00:00:00.464399000,2018-05-07 12:03:03.926447500,2018-05-07 12:03:03.438828500,2018-05-07 12:03:03.522544000,-171.704,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,57.307
9,340.99,2018-05-07 12:03:04.499637000,A3a3,2018-05-07 12:03:04.158647000,514,0 days 00:00:00.487619000,2018-05-07 12:03:04.402456500,2018-05-07 12:03:03.926447500,2018-05-07 12:03:04.044250000,-114.397,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,-32.231999999999985
10,366.653,2018-05-07 12:03:05.012919000,A3a3,2018-05-07 12:03:04.646266000,514,0 days 00:00:00.441179000,2018-05-07 12:03:04.866855500,2018-05-07 12:03:04.402456500,2018-05-07 12:03:04.499637000,-146.629,-108.18000000000002,51.8213347885131,343.7478095238095,31.663749256237907,1,72.103
