,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-130.364,2018-05-07 12:11:52.342965000,A1a2,2018-05-07 12:11:52.473329000,514,0 days 00:00:00.673379000,2018-05-07 12:11:52.810018500,2018-05-07 12:11:52.136640000,2018-05-07 12:11:52.342965000,-130.364,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,33.884
2,-96.48,2018-05-07 12:11:53.050228000,A1a2,2018-05-07 12:11:53.146708000,514,0 days 00:00:00.650159000,2018-05-07 12:11:53.471787500,2018-05-07 12:11:52.810018500,2018-05-07 12:11:53.050228000,-96.48,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,65.19200000000001
3,-31.288,2018-05-07 12:11:53.765579000,A1a2,2018-05-07 12:11:53.796867000,514,0 days 00:00:00.673378000,2018-05-07 12:11:54.133556000,2018-05-07 12:11:53.471787500,2018-05-07 12:11:53.765579000,-31.288,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-19.229000000000003
4,-50.517,2018-05-07 12:11:54.419728000,A1a2,2018-05-07 12:11:54.470245000,514,0 days 00:00:00.673379000,2018-05-07 12:11:54.806934500,2018-05-07 12:11:54.133556000,2018-05-07 12:11:54.419728000,-50.517,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-27.002000000000002
5,-77.519,2018-05-07 12:11:55.066105000,A1a2,2018-05-07 12:11:55.143624000,514,0 days 00:00:00.673379000,2018-05-07 12:11:55.480313500,2018-05-07 12:11:54.806934500,2018-05-07 12:11:55.066105000,-77.519,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-26.23899999999999
6,-103.758,2018-05-07 12:11:55.713245000,A1a2,2018-05-07 12:11:55.817003000,514,0 days 00:00:00.650159000,2018-05-07 12:11:56.142082500,2018-05-07 12:11:55.480313500,2018-05-07 12:11:55.713245000,-103.758,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,76.935
7,-26.823,2018-05-07 12:11:56.440339000,A1a2,2018-05-07 12:11:56.467162000,514,0 days 00:00:00.673378000,2018-05-07 12:11:56.803851000,2018-05-07 12:11:56.142082500,2018-05-07 12:11:56.440339000,-26.823,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-10.674
8,-37.497,2018-05-07 12:11:57.103043000,A1a2,2018-05-07 12:11:57.140540000,514,0 days 00:00:00.673379000,2018-05-07 12:11:57.477229500,2018-05-07 12:11:56.803851000,2018-05-07 12:11:57.103043000,-37.497,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-25.813000000000002
9,-63.31,2018-05-07 12:11:57.750609000,A1a2,2018-05-07 12:11:57.813919000,514,0 days 00:00:00.650159000,2018-05-07 12:11:58.138998500,2018-05-07 12:11:57.477229500,2018-05-07 12:11:57.750609000,-63.31,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,93.805
10,30.495,2018-05-07 12:11:58.494573000,A1a2,2018-05-07 12:11:58.464078000,514,0 days 00:00:00.673378000,2018-05-07 12:11:58.800767000,2018-05-07 12:11:58.138998500,2018-05-07 12:11:58.494573000,30.495,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-85.154
11,-54.659,2018-05-07 12:11:59.082797000,A1a2,2018-05-07 12:11:59.137456000,514,0 days 00:00:00.673379000,2018-05-07 12:11:59.474145500,2018-05-07 12:11:58.800767000,2018-05-07 12:11:59.082797000,-54.659,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-14.493000000000002
12,-69.152,2018-05-07 12:11:59.741683000,A1a2,2018-05-07 12:11:59.810835000,514,0 days 00:00:00.673379000,2018-05-07 12:12:00.147524500,2018-05-07 12:11:59.474145500,2018-05-07 12:11:59.741683000,-69.152,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,0.6170000000000044
13,-68.535,2018-05-07 12:12:00.415679000,A1a2,2018-05-07 12:12:00.484214000,514,0 days 00:00:00.650158000,2018-05-07 12:12:00.809293000,2018-05-07 12:12:00.147524500,2018-05-07 12:12:00.415679000,-68.535,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,18.921999999999997
14,-49.613,2018-05-07 12:12:01.084759000,A1a2,2018-05-07 12:12:01.134372000,514,0 days 00:00:00.673379000,2018-05-07 12:12:01.471061500,2018-05-07 12:12:00.809293000,2018-05-07 12:12:01.084759000,-49.613,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-5.674999999999997
15,-55.288,2018-05-07 12:12:01.752463000,A1a2,2018-05-07 12:12:01.807751000,514,0 days 00:00:00.673379000,2018-05-07 12:12:02.144440500,2018-05-07 12:12:01.471061500,2018-05-07 12:12:01.752463000,-55.288,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,160.267
16,104.979,2018-05-07 12:12:02.586109000,A1a2,2018-05-07 12:12:02.481130000,514,0 days 00:00:00.650159000,2018-05-07 12:12:02.806209500,2018-05-07 12:12:02.144440500,2018-05-07 12:12:02.586109000,104.979,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-203.876
17,-98.897,2018-05-07 12:12:03.032392000,A1a2,2018-05-07 12:12:03.131289000,514,0 days 00:00:00.673378000,2018-05-07 12:12:03.467978000,2018-05-07 12:12:02.806209500,2018-05-07 12:12:03.032392000,-98.897,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-3.61399999999999
18,-102.511,2018-05-07 12:12:03.702156000,A1a2,2018-05-07 12:12:03.804667000,514,0 days 00:00:00.673379000,2018-05-07 12:12:04.141356500,2018-05-07 12:12:03.467978000,2018-05-07 12:12:03.702156000,-102.511,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-3.9220000000000113
19,-106.433,2018-05-07 12:12:04.371613000,A1a2,2018-05-07 12:12:04.478046000,514,0 days 00:00:00.673379000,2018-05-07 12:12:04.814735500,2018-05-07 12:12:04.141356500,2018-05-07 12:12:04.371613000,-106.433,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,10.596000000000004
20,-95.837,2018-05-07 12:12:05.055588000,A1a2,2018-05-07 12:12:05.151425000,514,0 days 00:00:00.650158000,2018-05-07 12:12:05.476504000,2018-05-07 12:12:04.814735500,2018-05-07 12:12:05.055588000,-95.837,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-9.412999999999997
21,-105.25,2018-05-07 12:12:05.696333000,A1a2,2018-05-07 12:12:05.801583000,514,0 days 00:00:00.673379000,2018-05-07 12:12:06.138272500,2018-05-07 12:12:05.476504000,2018-05-07 12:12:05.696333000,-105.25,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,-13.653000000000006
22,-118.903,2018-05-07 12:12:06.356059000,A1a2,2018-05-07 12:12:06.474962000,514,0 days 00:00:00.673379000,2018-05-07 12:12:06.811651500,2018-05-07 12:12:06.138272500,2018-05-07 12:12:06.356059000,-118.903,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,52.44800000000001
23,-66.455,2018-05-07 12:12:07.081886000,A1a2,2018-05-07 12:12:07.148341000,514,0 days 00:00:00.650158000,2018-05-07 12:12:07.473420000,2018-05-07 12:12:06.811651500,2018-05-07 12:12:07.081886000,-66.455,-65.15328571428572,47.4531728579419,-65.15328571428572,47.4531728579419,0,23.195
