,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1442.294,2018-05-07 12:14:26.468488000,H1b3,2018-05-07 12:14:25.026194000,514,0 days 00:00:00.335742000,2018-05-07 12:14:25.194065000,2018-05-07 12:14:24.858244500,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
2,1519.982,2018-05-07 12:14:26.881918000,H1b3,2018-05-07 12:14:25.361936000,514,0 days 00:00:00.335917000,2018-05-07 12:14:25.529894500,2018-05-07 12:14:25.194065000,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
3,1622.207,2018-05-07 12:14:27.320060000,H1b3,2018-05-07 12:14:25.697853000,514,0 days 00:00:00.319695000,2018-05-07 12:14:25.857700500,2018-05-07 12:14:25.529894500,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
4,1716.197,2018-05-07 12:14:27.733745000,H1b3,2018-05-07 12:14:26.017548000,514,0 days 00:00:00.335719000,2018-05-07 12:14:26.185407500,2018-05-07 12:14:25.857700500,2018-05-07 12:14:26.071570000,54.022,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,61.199000000000005
5,1773.557,2018-05-07 12:14:28.126824000,H1b3,2018-05-07 12:14:26.353267000,514,0 days 00:00:00.335835000,2018-05-07 12:14:26.521184500,2018-05-07 12:14:26.185407500,2018-05-07 12:14:26.468488000,115.221,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
6,1814.306,2018-05-07 12:14:28.503408000,H1b3,2018-05-07 12:14:26.689102000,514,0 days 00:00:00.335972000,2018-05-07 12:14:26.857088000,2018-05-07 12:14:26.521184500,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
7,1854.727,2018-05-07 12:14:28.879801000,H1b3,2018-05-07 12:14:27.025074000,514,0 days 00:00:00.335946000,2018-05-07 12:14:27.193047000,2018-05-07 12:14:26.857088000,2018-05-07 12:14:26.881918000,-143.156,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,102.196
8,1936.602,2018-05-07 12:14:29.297622000,H1b3,2018-05-07 12:14:27.361020000,514,0 days 00:00:00.319744000,2018-05-07 12:14:27.520892000,2018-05-07 12:14:27.193047000,2018-05-07 12:14:27.320060000,-40.96,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,93.941
9,2017.899,2018-05-07 12:14:29.698663000,H1b3,2018-05-07 12:14:27.680764000,514,0 days 00:00:00.335783000,2018-05-07 12:14:27.848655500,2018-05-07 12:14:27.520892000,2018-05-07 12:14:27.733745000,52.981,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,57.296
10,2075.299,2018-05-07 12:14:30.091846000,H1b3,2018-05-07 12:14:28.016547000,514,0 days 00:00:00.335825000,2018-05-07 12:14:28.184459500,2018-05-07 12:14:27.848655500,2018-05-07 12:14:28.126824000,110.277,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,40.759
11,2140.818,2018-05-07 12:14:30.493190000,H1b3,2018-05-07 12:14:28.352372000,514,0 days 00:00:00.335610000,2018-05-07 12:14:28.520177000,2018-05-07 12:14:28.184459500,2018-05-07 12:14:28.503408000,151.036,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
12,2206.232,2018-05-07 12:14:30.894214000,H1b3,2018-05-07 12:14:28.687982000,514,0 days 00:00:00.335854000,2018-05-07 12:14:28.855909000,2018-05-07 12:14:28.520177000,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
13,2235.09,2018-05-07 12:14:31.258926000,H1b3,2018-05-07 12:14:29.023836000,514,0 days 00:00:00.335838000,2018-05-07 12:14:29.191755000,2018-05-07 12:14:28.855909000,2018-05-07 12:14:28.879801000,-144.035,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,81.983
14,2308.606,2018-05-07 12:14:31.668280000,H1b3,2018-05-07 12:14:29.359674000,514,0 days 00:00:00.320117000,2018-05-07 12:14:29.519732500,2018-05-07 12:14:29.191755000,2018-05-07 12:14:29.297622000,-62.052,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,80.924
15,2373.217,2018-05-07 12:14:32.053008000,H1b3,2018-05-07 12:14:29.679791000,514,0 days 00:00:00.335659000,2018-05-07 12:14:29.847620500,2018-05-07 12:14:29.519732500,2018-05-07 12:14:29.698663000,18.872,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,57.524
16,2451.055,2018-05-07 12:14:32.466505000,H1b3,2018-05-07 12:14:30.015450000,514,0 days 00:00:00.335971000,2018-05-07 12:14:30.183435500,2018-05-07 12:14:29.847620500,2018-05-07 12:14:30.091846000,76.396,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,65.373
17,2549.113,2018-05-07 12:14:32.900534000,H1b3,2018-05-07 12:14:30.351421000,514,0 days 00:00:00.335659000,2018-05-07 12:14:30.519250500,2018-05-07 12:14:30.183435500,2018-05-07 12:14:30.493190000,141.769,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
18,2647.409,2018-05-07 12:14:33.334489000,H1b3,2018-05-07 12:14:30.687080000,514,0 days 00:00:00.335900000,2018-05-07 12:14:30.855030000,2018-05-07 12:14:30.519250500,,,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,
19,2716.968,2018-05-07 12:14:33.739948000,H1b3,2018-05-07 12:14:31.022980000,514,0 days 00:00:00.319918000,2018-05-07 12:14:31.182939000,2018-05-07 12:14:30.855030000,2018-05-07 12:14:30.894214000,-128.766,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,44.794
20,2826.778,2018-05-07 12:14:34.169676000,H1b3,2018-05-07 12:14:31.342898000,514,0 days 00:00:00.335891000,2018-05-07 12:14:31.510843500,2018-05-07 12:14:31.182939000,2018-05-07 12:14:31.258926000,-83.972,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,73.463
21,2924.888,2018-05-07 12:14:34.603677000,H1b3,2018-05-07 12:14:31.678789000,514,0 days 00:00:00.335783000,2018-05-07 12:14:31.846680500,2018-05-07 12:14:31.510843500,2018-05-07 12:14:31.668280000,-10.509,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,48.945
22,3043.643,2018-05-07 12:14:35.058215000,H1b3,2018-05-07 12:14:32.014572000,514,0 days 00:00:00.335693000,2018-05-07 12:14:32.182418500,2018-05-07 12:14:31.846680500,2018-05-07 12:14:32.053008000,38.436,18.685000000000002,96.40848266460948,2672.9538787878787,809.276161078519,18,77.804
