,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,339.903,2018-05-07 12:16:20.008027000,A1a3,2018-05-07 12:16:19.668124000,514,0 days 00:00:00.441179000,2018-05-07 12:16:19.888713500,2018-05-07 12:16:19.447534500,2018-05-07 12:16:19.549538000,-118.586,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,17.310000000000002
2,341.105,2018-05-07 12:16:20.450408000,A1a3,2018-05-07 12:16:20.109303000,514,0 days 00:00:00.441180000,2018-05-07 12:16:20.329893000,2018-05-07 12:16:19.888713500,2018-05-07 12:16:20.008027000,-101.276,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,1.2009999999999934
3,358.087,2018-05-07 12:16:20.908570000,A1a3,2018-05-07 12:16:20.550483000,514,0 days 00:00:00.441179000,2018-05-07 12:16:20.771072500,2018-05-07 12:16:20.329893000,2018-05-07 12:16:20.450408000,-100.075,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,16.983000000000004
4,398.323,2018-05-07 12:16:21.389985000,A1a3,2018-05-07 12:16:20.991662000,514,0 days 00:00:00.441179000,2018-05-07 12:16:21.212251500,2018-05-07 12:16:20.771072500,2018-05-07 12:16:20.908570000,-83.092,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,40.236
5,424.253,2018-05-07 12:16:21.857094000,A1a3,2018-05-07 12:16:21.432841000,514,0 days 00:00:00.464399000,2018-05-07 12:16:21.665040500,2018-05-07 12:16:21.212251500,2018-05-07 12:16:21.389985000,-42.856,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,2.710000000000001
6,434.298,2018-05-07 12:16:22.331538000,A1a3,2018-05-07 12:16:21.897240000,514,0 days 00:00:00.441179000,2018-05-07 12:16:22.117829500,2018-05-07 12:16:21.665040500,2018-05-07 12:16:21.857094000,-40.146,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,33.265
7,383.358,2018-05-07 12:16:22.721777000,A1a3,2018-05-07 12:16:22.338419000,514,0 days 00:00:00.441179000,2018-05-07 12:16:22.559008500,2018-05-07 12:16:22.117829500,2018-05-07 12:16:22.331538000,-6.881,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-50.94
8,389.165,2018-05-07 12:16:23.168763000,A1a3,2018-05-07 12:16:22.779598000,514,0 days 00:00:00.441179000,2018-05-07 12:16:23.000187500,2018-05-07 12:16:22.559008500,2018-05-07 12:16:22.721777000,-57.821,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,5.806999999999995
9,389.13,2018-05-07 12:16:23.609907000,A1a3,2018-05-07 12:16:23.220777000,514,0 days 00:00:00.441179000,2018-05-07 12:16:23.441366500,2018-05-07 12:16:23.000187500,2018-05-07 12:16:23.168763000,-52.014,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,-0.03499999999999659
10,400.761,2018-05-07 12:16:24.062717000,A1a3,2018-05-07 12:16:23.661956000,514,0 days 00:00:00.441180000,2018-05-07 12:16:23.882546000,2018-05-07 12:16:23.441366500,2018-05-07 12:16:23.609907000,-52.049,-32.57276744186046,52.07147178082083,413.954046511628,50.173211407109925,0,11.630000000000003
