,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,548.112,2018-05-07 12:04:50.429329000,A3a4,2018-05-07 12:04:49.881217000,514,0 days 00:00:00.301859000,2018-05-07 12:04:50.032146500,2018-05-07 12:04:49.718677000,,,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,
2,528.444,2018-05-07 12:04:50.711520000,A3a4,2018-05-07 12:04:50.183076000,514,0 days 00:00:00.301860000,2018-05-07 12:04:50.334006000,2018-05-07 12:04:50.032146500,2018-05-07 12:04:50.064790000,-118.286,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,62.679
3,579.017,2018-05-07 12:04:51.063953000,A3a4,2018-05-07 12:04:50.484936000,514,0 days 00:00:00.325079000,2018-05-07 12:04:50.647475500,2018-05-07 12:04:50.334006000,2018-05-07 12:04:50.429329000,-55.607,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-42.888000000000005
4,562.84,2018-05-07 12:04:51.372855000,A3a4,2018-05-07 12:04:50.810015000,514,0 days 00:00:00.301859000,2018-05-07 12:04:50.960944500,2018-05-07 12:04:50.647475500,2018-05-07 12:04:50.711520000,-98.495,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,50.574000000000005
5,579.173,2018-05-07 12:04:51.691047000,A3a4,2018-05-07 12:04:51.111874000,514,0 days 00:00:00.325080000,2018-05-07 12:04:51.274414000,2018-05-07 12:04:50.960944500,2018-05-07 12:04:51.063953000,-47.921,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-16.178000000000004
6,602.88,2018-05-07 12:04:52.039834000,A3a4,2018-05-07 12:04:51.436954000,514,0 days 00:00:00.325079000,2018-05-07 12:04:51.599493500,2018-05-07 12:04:51.274414000,2018-05-07 12:04:51.372855000,-64.099,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-6.8870000000000005
7,602.035,2018-05-07 12:04:52.364068000,A3a4,2018-05-07 12:04:51.762033000,514,0 days 00:00:00.348299000,2018-05-07 12:04:51.936182500,2018-05-07 12:04:51.599493500,2018-05-07 12:04:51.691047000,-70.986,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,0.48799999999999955
8,620.43,2018-05-07 12:04:52.730762000,A3a4,2018-05-07 12:04:52.110332000,514,0 days 00:00:00.348300000,2018-05-07 12:04:52.284482000,2018-05-07 12:04:51.936182500,2018-05-07 12:04:52.039834000,-70.498,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-24.06599999999999
9,636.346,2018-05-07 12:04:53.094978000,A3a4,2018-05-07 12:04:52.458632000,514,0 days 00:00:00.348299000,2018-05-07 12:04:52.632781500,2018-05-07 12:04:52.284482000,2018-05-07 12:04:52.364068000,-94.564,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,18.394999999999996
10,690.412,2018-05-07 12:04:53.497343000,A3a4,2018-05-07 12:04:52.806931000,514,0 days 00:00:00.371519000,2018-05-07 12:04:52.992690500,2018-05-07 12:04:52.632781500,2018-05-07 12:04:52.730762000,-76.169,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-7.302999999999997
11,613.589,2018-05-07 12:04:53.792039000,A3a4,2018-05-07 12:04:53.178450000,514,0 days 00:00:00.348300000,2018-05-07 12:04:53.352600000,2018-05-07 12:04:52.992690500,2018-05-07 12:04:53.094978000,-83.472,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,54.065
12,617.276,2018-05-07 12:04:54.144026000,A3a4,2018-05-07 12:04:53.526750000,514,0 days 00:00:00.325079000,2018-05-07 12:04:53.689289500,2018-05-07 12:04:53.352600000,2018-05-07 12:04:53.497343000,-29.407,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-30.383
13,648.172,2018-05-07 12:04:54.500001000,A3a4,2018-05-07 12:04:53.851829000,514,0 days 00:00:00.325079000,2018-05-07 12:04:54.014368500,2018-05-07 12:04:53.689289500,2018-05-07 12:04:53.792039000,-59.79,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,26.908
14,629.069,2018-05-07 12:04:54.805977000,A3a4,2018-05-07 12:04:54.176908000,514,0 days 00:00:00.325080000,2018-05-07 12:04:54.339448000,2018-05-07 12:04:54.014368500,2018-05-07 12:04:54.144026000,-32.882,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,30.894999999999996
15,605.94,2018-05-07 12:04:55.107928000,A3a4,2018-05-07 12:04:54.501988000,514,0 days 00:00:00.325079000,2018-05-07 12:04:54.664527500,2018-05-07 12:04:54.339448000,2018-05-07 12:04:54.500001000,-1.987,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-19.103
16,577.91,2018-05-07 12:04:55.404977000,A3a4,2018-05-07 12:04:54.827067000,514,0 days 00:00:00.301859000,2018-05-07 12:04:54.977996500,2018-05-07 12:04:54.664527500,2018-05-07 12:04:54.805977000,-21.09,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,0.09199999999999875
17,594.305,2018-05-07 12:04:55.723231000,A3a4,2018-05-07 12:04:55.128926000,514,0 days 00:00:00.325080000,2018-05-07 12:04:55.291466000,2018-05-07 12:04:54.977996500,2018-05-07 12:04:55.107928000,-20.998,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-28.031000000000002
18,596.432,2018-05-07 12:04:56.050438000,A3a4,2018-05-07 12:04:55.454006000,514,0 days 00:00:00.348299000,2018-05-07 12:04:55.628155500,2018-05-07 12:04:55.291466000,2018-05-07 12:04:55.404977000,-49.029,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-30.044999999999995
19,605.888,2018-05-07 12:04:56.408193000,A3a4,2018-05-07 12:04:55.802305000,514,0 days 00:00:00.348299000,2018-05-07 12:04:55.976454500,2018-05-07 12:04:55.628155500,2018-05-07 12:04:55.723231000,-79.074,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-21.092
20,626.603,2018-05-07 12:04:56.777207000,A3a4,2018-05-07 12:04:56.150604000,514,0 days 00:00:00.348300000,2018-05-07 12:04:56.324754000,2018-05-07 12:04:55.976454500,2018-05-07 12:04:56.050438000,-100.166,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,9.454999999999998
21,721.953,2018-05-07 12:04:57.220857000,A3a4,2018-05-07 12:04:56.498904000,514,0 days 00:00:00.371519000,2018-05-07 12:04:56.684663500,2018-05-07 12:04:56.324754000,2018-05-07 12:04:56.408193000,-90.711,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-2.5049999999999955
22,617.456,2018-05-07 12:04:57.487879000,A3a4,2018-05-07 12:04:56.870423000,514,0 days 00:00:00.348299000,2018-05-07 12:04:57.044572500,2018-05-07 12:04:56.684663500,2018-05-07 12:04:56.777207000,-93.216,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,95.351
23,617.509,2018-05-07 12:04:57.836231000,A3a4,2018-05-07 12:04:57.218722000,514,0 days 00:00:00.371520000,2018-05-07 12:04:57.404482000,2018-05-07 12:04:57.044572500,2018-05-07 12:04:57.220857000,2.135,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-104.498
24,559.472,2018-05-07 12:04:58.149714000,A3a4,2018-05-07 12:04:57.590242000,514,0 days 00:00:00.325079000,2018-05-07 12:04:57.752781500,2018-05-07 12:04:57.404482000,2018-05-07 12:04:57.487879000,-102.363,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,23.272999999999996
25,591.596,2018-05-07 12:04:58.506917000,A3a4,2018-05-07 12:04:57.915321000,514,0 days 00:00:00.325079000,2018-05-07 12:04:58.077860500,2018-05-07 12:04:57.752781500,2018-05-07 12:04:57.836231000,-79.09,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-11.596000000000004
26,582.693,2018-05-07 12:04:58.823093000,A3a4,2018-05-07 12:04:58.240400000,514,0 days 00:00:00.301860000,2018-05-07 12:04:58.391330000,2018-05-07 12:04:58.077860500,2018-05-07 12:04:58.149714000,-90.686,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,55.343
27,587.186,2018-05-07 12:04:59.129446000,A3a4,2018-05-07 12:04:58.542260000,514,0 days 00:00:00.301859000,2018-05-07 12:04:58.693189500,2018-05-07 12:04:58.391330000,2018-05-07 12:04:58.506917000,-35.343,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,14.317000000000004
28,576.121,2018-05-07 12:04:59.420240000,A3a4,2018-05-07 12:04:58.844119000,514,0 days 00:00:00.325080000,2018-05-07 12:04:59.006659000,2018-05-07 12:04:58.693189500,2018-05-07 12:04:58.823093000,-21.026,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-18.727
29,567.25,2018-05-07 12:04:59.736449000,A3a4,2018-05-07 12:04:59.169199000,514,0 days 00:00:00.325079000,2018-05-07 12:04:59.331738500,2018-05-07 12:04:59.006659000,2018-05-07 12:04:59.129446000,-39.753,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,-34.285
30,526.86,2018-05-07 12:05:00.021138000,A3a4,2018-05-07 12:04:59.494278000,514,0 days 00:00:00.325079000,2018-05-07 12:04:59.656817500,2018-05-07 12:04:59.331738500,2018-05-07 12:04:59.420240000,-74.038,-62.02106896551724,32.23350494209739,600.4323,41.35610981017235,1,
