,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1231.644,2018-05-07 12:05:48.054288000,A1b1,2018-05-07 12:05:46.822644000,514,0 days 00:00:01.346758000,2018-05-07 12:05:47.496023000,2018-05-07 12:05:46.149265500,2018-05-07 12:05:46.649913000,-172.731,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,57.61699999999999
2,1190.944,2018-05-07 12:05:49.360346000,A1b1,2018-05-07 12:05:48.169402000,514,0 days 00:00:01.323537000,2018-05-07 12:05:48.831170500,2018-05-07 12:05:47.496023000,2018-05-07 12:05:48.054288000,-115.114,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-17.478999999999985
3,1228.173,2018-05-07 12:05:50.721112000,A1b1,2018-05-07 12:05:49.492939000,514,0 days 00:00:01.346758000,2018-05-07 12:05:50.166318000,2018-05-07 12:05:48.831170500,2018-05-07 12:05:49.360346000,-132.593,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,14.007999999999996
4,1212.093,2018-05-07 12:05:52.051790000,A1b1,2018-05-07 12:05:50.839697000,514,0 days 00:00:01.323537000,2018-05-07 12:05:51.501465500,2018-05-07 12:05:50.166318000,2018-05-07 12:05:50.721112000,-118.585,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,7.140999999999991
5,1201.273,2018-05-07 12:05:53.364507000,A1b1,2018-05-07 12:05:52.163234000,514,0 days 00:00:01.323537000,2018-05-07 12:05:52.825002500,2018-05-07 12:05:51.501465500,2018-05-07 12:05:52.051790000,-111.444,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-10.819999999999993
6,1281.151,2018-05-07 12:05:54.767922000,A1b1,2018-05-07 12:05:53.486771000,514,0 days 00:00:01.346758000,2018-05-07 12:05:54.160150000,2018-05-07 12:05:52.825002500,2018-05-07 12:05:53.364507000,-122.264,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,56.657
7,1209.613,2018-05-07 12:05:56.043142000,A1b1,2018-05-07 12:05:54.833529000,514,0 days 00:00:01.323537000,2018-05-07 12:05:55.495297500,2018-05-07 12:05:54.160150000,2018-05-07 12:05:54.767922000,-65.607,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-48.31700000000001
8,1187.939,2018-05-07 12:05:57.345005000,A1b1,2018-05-07 12:05:56.157066000,514,0 days 00:00:01.346758000,2018-05-07 12:05:56.830445000,2018-05-07 12:05:55.495297500,2018-05-07 12:05:56.043142000,-113.924,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-44.89499999999998
9,1198.684,2018-05-07 12:05:58.702508000,A1b1,2018-05-07 12:05:57.503824000,514,0 days 00:00:01.323537000,2018-05-07 12:05:58.165592500,2018-05-07 12:05:56.830445000,2018-05-07 12:05:57.345005000,-158.819,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,33.965999999999994
10,1196.773,2018-05-07 12:06:00.024134000,A1b1,2018-05-07 12:05:58.827361000,514,0 days 00:00:01.346757000,2018-05-07 12:05:59.500739500,2018-05-07 12:05:58.165592500,2018-05-07 12:05:58.702508000,-124.853,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-25.131000000000014
11,1120.718,2018-05-07 12:06:01.294836000,A1b1,2018-05-07 12:06:00.174118000,514,0 days 00:00:01.323538000,2018-05-07 12:06:00.835887000,2018-05-07 12:05:59.500739500,2018-05-07 12:06:00.024134000,-149.984,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-52.835999999999984
12,1176.589,2018-05-07 12:06:02.674245000,A1b1,2018-05-07 12:06:01.497656000,514,0 days 00:00:01.323537000,2018-05-07 12:06:02.159424500,2018-05-07 12:06:00.835887000,2018-05-07 12:06:01.294836000,-202.82,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,55.871999999999986
13,1136.106,2018-05-07 12:06:03.957299000,A1b1,2018-05-07 12:06:02.821193000,514,0 days 00:00:01.346757000,2018-05-07 12:06:03.494571500,2018-05-07 12:06:02.159424500,2018-05-07 12:06:02.674245000,-146.948,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-63.703
14,1182.606,2018-05-07 12:06:05.350556000,A1b1,2018-05-07 12:06:04.167950000,514,0 days 00:00:01.323538000,2018-05-07 12:06:04.829719000,2018-05-07 12:06:03.494571500,2018-05-07 12:06:03.957299000,-210.651,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,69.71900000000002
15,1178.666,2018-05-07 12:06:06.670154000,A1b1,2018-05-07 12:06:05.491488000,514,0 days 00:00:01.346757000,2018-05-07 12:06:06.164866500,2018-05-07 12:06:04.829719000,2018-05-07 12:06:05.350556000,-140.932,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-27.15900000000002
16,1168.841,2018-05-07 12:06:08.007086000,A1b1,2018-05-07 12:06:06.838245000,514,0 days 00:00:01.323538000,2018-05-07 12:06:07.500014000,2018-05-07 12:06:06.164866500,2018-05-07 12:06:06.670154000,-168.091,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,13.394000000000005
17,1149.664,2018-05-07 12:06:09.311447000,A1b1,2018-05-07 12:06:08.161783000,514,0 days 00:00:01.323537000,2018-05-07 12:06:08.823551500,2018-05-07 12:06:07.500014000,2018-05-07 12:06:08.007086000,-154.697,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-19.175999999999988
18,1320.991,2018-05-07 12:06:10.806311000,A1b1,2018-05-07 12:06:09.485320000,514,0 days 00:00:01.346757000,2018-05-07 12:06:10.158698500,2018-05-07 12:06:08.823551500,2018-05-07 12:06:09.311447000,-173.873,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,148.107
19,1194.881,2018-05-07 12:06:12.026958000,A1b1,2018-05-07 12:06:10.832077000,514,0 days 00:00:01.323538000,2018-05-07 12:06:11.493846000,2018-05-07 12:06:10.158698500,2018-05-07 12:06:10.806311000,-25.766,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-102.89100000000002
20,1166.913,2018-05-07 12:06:13.322528000,A1b1,2018-05-07 12:06:12.155615000,514,0 days 00:00:01.346757000,2018-05-07 12:06:12.828993500,2018-05-07 12:06:11.493846000,2018-05-07 12:06:12.026958000,-128.657,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-51.18699999999998
21,1126.734,2018-05-07 12:06:14.629106000,A1b1,2018-05-07 12:06:13.502372000,514,0 days 00:00:01.323538000,2018-05-07 12:06:14.164141000,2018-05-07 12:06:12.828993500,2018-05-07 12:06:13.322528000,-179.844,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,-16.960000000000008
22,1652.883,2018-05-07 12:06:16.478793000,A1b1,2018-05-07 12:06:14.825910000,514,0 days 00:00:01.346757000,2018-05-07 12:06:15.499288500,2018-05-07 12:06:14.164141000,2018-05-07 12:06:14.629106000,-196.804,-141.59095454545457,43.26431545025054,1214.2672272727275,108.18665363771468,0,
