,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,2604.515,2018-05-07 12:07:59.939053000,H2a3,2018-05-07 12:07:57.334538000,514,0 days 00:00:00.335824000,2018-05-07 12:07:57.502450000,2018-05-07 12:07:57.166795500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
2,2730.998,2018-05-07 12:08:00.401360000,H2a3,2018-05-07 12:07:57.670362000,514,0 days 00:00:00.335914000,2018-05-07 12:07:57.838319000,2018-05-07 12:07:57.502450000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
3,2923.303,2018-05-07 12:08:00.929579000,H2a3,2018-05-07 12:07:58.006276000,514,0 days 00:00:00.335869000,2018-05-07 12:07:58.174210500,2018-05-07 12:07:57.838319000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
4,3115.815,2018-05-07 12:08:01.457960000,H2a3,2018-05-07 12:07:58.342145000,514,0 days 00:00:00.319643000,2018-05-07 12:07:58.501966500,2018-05-07 12:07:58.174210500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
5,3279.284,2018-05-07 12:08:01.941072000,H2a3,2018-05-07 12:07:58.661788000,514,0 days 00:00:00.336042000,2018-05-07 12:07:58.829809000,2018-05-07 12:07:58.501966500,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
6,3422.156,2018-05-07 12:08:02.419986000,H2a3,2018-05-07 12:07:58.997830000,514,0 days 00:00:00.335820000,2018-05-07 12:07:59.165740000,2018-05-07 12:07:58.829809000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
7,3598.351,2018-05-07 12:08:02.932001000,H2a3,2018-05-07 12:07:59.333650000,514,0 days 00:00:00.335768000,2018-05-07 12:07:59.501534000,2018-05-07 12:07:59.165740000,2018-05-07 12:07:59.439514000,105.864,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
8,3769.935,2018-05-07 12:08:03.439353000,H2a3,2018-05-07 12:07:59.669418000,514,0 days 00:00:00.335830000,2018-05-07 12:07:59.837333000,2018-05-07 12:07:59.501534000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
9,3970.698,2018-05-07 12:08:03.975946000,H2a3,2018-05-07 12:08:00.005248000,514,0 days 00:00:00.320021000,2018-05-07 12:08:00.165258500,2018-05-07 12:07:59.837333000,2018-05-07 12:07:59.939053000,-66.195,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,142.286
10,4178.808,2018-05-07 12:08:04.504077000,H2a3,2018-05-07 12:08:00.325269000,514,0 days 00:00:00.335384000,2018-05-07 12:08:00.492961000,2018-05-07 12:08:00.165258500,2018-05-07 12:08:00.401360000,76.091,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
11,4375.638,2018-05-07 12:08:05.036291000,H2a3,2018-05-07 12:08:00.660653000,514,0 days 00:00:00.336187000,2018-05-07 12:08:00.828746500,2018-05-07 12:08:00.492961000,,,29.507428571428573,90.0230663642327,4730.984041666667,1384.6422403422632,38,
