,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,599.626,2018-05-07 12:18:23.704853000,A4a4,2018-05-07 12:18:23.105227000,514,0 days 00:00:00.301859000,2018-05-07 12:18:23.256156500,2018-05-07 12:18:22.942687000,,,-50.55194444444445,30.149810727085583,615.794947368421,40.026921922728306,1,
2,586.837,2018-05-07 12:18:23.993923000,A4a4,2018-05-07 12:18:23.407086000,514,0 days 00:00:00.325079000,2018-05-07 12:18:23.569625500,2018-05-07 12:18:23.256156500,2018-05-07 12:18:23.349191000,-57.895,-50.55194444444445,30.149810727085583,615.794947368421,40.026921922728306,1,30.583000000000002
3,588.943,2018-05-07 12:18:24.321108000,A4a4,2018-05-07 12:18:23.732165000,514,0 days 00:00:00.301860000,2018-05-07 12:18:23.883095000,2018-05-07 12:18:23.569625500,2018-05-07 12:18:23.704853000,-27.312,-50.55194444444445,30.149810727085583,615.794947368421,40.026921922728306,1,-12.789999999999996
4,571.287,2018-05-07 12:18:24.605312000,A4a4,2018-05-07 12:18:24.034025000,514,0 days 00:00:00.301859000,2018-05-07 12:18:24.184954500,2018-05-07 12:18:23.883095000,2018-05-07 12:18:23.993923000,-40.102,-50.55194444444445,30.149810727085583,615.794947368421,40.026921922728306,1,25.325999999999997
5,609.169,2018-05-07 12:18:24.945053000,A4a4,2018-05-07 12:18:24.335884000,514,0 days 00:00:00.325080000,2018-05-07 12:18:24.498424000,2018-05-07 12:18:24.184954500,2018-05-07 12:18:24.321108000,-14.776,-50.55194444444445,30.149810727085583,615.794947368421,40.026921922728306,1,-40.876000000000005
6,593.999,2018-05-07 12:18:25.254963000,A4a4,2018-05-07 12:18:24.660964000,514,0 days 00:00:00.348299000,2018-05-07 12:18:24.835113500,2018-05-07 12:18:24.498424000,2018-05-07 12:18:24.605312000,-55.652,-50.55194444444445,30.149810727085583,615.794947368421,40.026921922728306,1,-8.557999999999993
7,601.296,2018-05-07 12:18:25.610559000,A4a4,2018-05-07 12:18:25.009263000,514,0 days 00:00:00.325079000,2018-05-07 12:18:25.171802500,2018-05-07 12:18:24.835113500,2018-05-07 12:18:24.945053000,-64.21,-50.55194444444445,30.149810727085583,615.794947368421,40.026921922728306,1,-15.169000000000011
8,624.891,2018-05-07 12:18:25.959233000,A4a4,2018-05-07 12:18:25.334342000,514,0 days 00:00:00.371520000,2018-05-07 12:18:25.520102000,2018-05-07 12:18:25.171802500,2018-05-07 12:18:25.254963000,-79.379,-50.55194444444445,30.149810727085583,615.794947368421,40.026921922728306,1,-15.923999999999992
9,643.845,2018-05-07 12:18:26.349707000,A4a4,2018-05-07 12:18:25.705862000,514,0 days 00:00:00.348299000,2018-05-07 12:18:25.880011500,2018-05-07 12:18:25.520102000,2018-05-07 12:18:25.610559000,-95.303,-50.55194444444445,30.149810727085583,615.794947368421,40.026921922728306,1,0.375
10,625.165,2018-05-07 12:18:26.679326000,A4a4,2018-05-07 12:18:26.054161000,514,0 days 00:00:00.348299000,2018-05-07 12:18:26.228310500,2018-05-07 12:18:25.880011500,2018-05-07 12:18:25.959233000,-94.928,-50.55194444444445,30.149810727085583,615.794947368421,40.026921922728306,1,42.175
