,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,754.582,2018-05-07 12:15:59.717082000,H2a4,2018-05-07 12:15:58.962500000,514,0 days 00:00:00.319385000,2018-05-07 12:15:59.122192500,2018-05-07 12:15:58.794553500,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
2,840.879,2018-05-07 12:16:00.122764000,H2a4,2018-05-07 12:15:59.281885000,514,0 days 00:00:00.335848000,2018-05-07 12:15:59.449809000,2018-05-07 12:15:59.122192500,2018-05-07 12:15:59.344677000,62.792,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,36.557
3,910.001,2018-05-07 12:16:00.527734000,H2a4,2018-05-07 12:15:59.617733000,514,0 days 00:00:00.336088000,2018-05-07 12:15:59.785777000,2018-05-07 12:15:59.449809000,2018-05-07 12:15:59.717082000,99.349,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
4,1003.792,2018-05-07 12:16:00.957613000,H2a4,2018-05-07 12:15:59.953821000,514,0 days 00:00:00.335743000,2018-05-07 12:16:00.121692500,2018-05-07 12:15:59.785777000,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
5,1065.317,2018-05-07 12:16:01.354881000,H2a4,2018-05-07 12:16:00.289564000,514,0 days 00:00:00.336027000,2018-05-07 12:16:00.457577500,2018-05-07 12:16:00.121692500,2018-05-07 12:16:00.122764000,-166.8,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,68.94300000000001
6,1126.533,2018-05-07 12:16:01.752124000,H2a4,2018-05-07 12:16:00.625591000,514,0 days 00:00:00.335572000,2018-05-07 12:16:00.793377000,2018-05-07 12:16:00.457577500,2018-05-07 12:16:00.527734000,-97.857,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,94.307
7,1200.465,2018-05-07 12:16:02.161628000,H2a4,2018-05-07 12:16:00.961163000,514,0 days 00:00:00.319983000,2018-05-07 12:16:01.121154500,2018-05-07 12:16:00.793377000,2018-05-07 12:16:00.957613000,-3.55,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,77.285
8,1310.435,2018-05-07 12:16:02.591581000,H2a4,2018-05-07 12:16:01.281146000,514,0 days 00:00:00.335899000,2018-05-07 12:16:01.449095500,2018-05-07 12:16:01.121154500,2018-05-07 12:16:01.354881000,73.735,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,61.34400000000001
9,1400.174,2018-05-07 12:16:03.017219000,H2a4,2018-05-07 12:16:01.617045000,514,0 days 00:00:00.335933000,2018-05-07 12:16:01.785011500,2018-05-07 12:16:01.449095500,2018-05-07 12:16:01.752124000,135.079,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
10,1481.847,2018-05-07 12:16:03.434825000,H2a4,2018-05-07 12:16:01.952978000,514,0 days 00:00:00.335561000,2018-05-07 12:16:02.120758500,2018-05-07 12:16:01.785011500,,,11.769300000000005,98.52661721870933,2266.8155588235295,971.5293525064113,15,
