,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1519.665,2018-05-07 12:13:35.643528000,H2a1,2018-05-07 12:13:34.123863000,514,0 days 00:00:00.335809000,2018-05-07 12:13:34.291767500,2018-05-07 12:13:33.955920000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
2,1667.127,2018-05-07 12:13:36.126799000,H2a1,2018-05-07 12:13:34.459672000,514,0 days 00:00:00.335948000,2018-05-07 12:13:34.627646000,2018-05-07 12:13:34.291767500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
3,1732.296,2018-05-07 12:13:36.527916000,H2a1,2018-05-07 12:13:34.795620000,514,0 days 00:00:00.335745000,2018-05-07 12:13:34.963492500,2018-05-07 12:13:34.627646000,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
4,1801.848,2018-05-07 12:13:36.933213000,H2a1,2018-05-07 12:13:35.131365000,514,0 days 00:00:00.319655000,2018-05-07 12:13:35.291192500,2018-05-07 12:13:34.963492500,2018-05-07 12:13:35.258587000,127.222,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
5,1920.211,2018-05-07 12:13:37.371231000,H2a1,2018-05-07 12:13:35.451020000,514,0 days 00:00:00.335980000,2018-05-07 12:13:35.619010000,2018-05-07 12:13:35.291192500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
6,2063.441,2018-05-07 12:13:37.850441000,H2a1,2018-05-07 12:13:35.787000000,514,0 days 00:00:00.335960000,2018-05-07 12:13:35.954980000,2018-05-07 12:13:35.619010000,2018-05-07 12:13:35.643528000,-143.472,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,147.311
7,2173.733,2018-05-07 12:13:38.296693000,H2a1,2018-05-07 12:13:36.122960000,514,0 days 00:00:00.335790000,2018-05-07 12:13:36.290855000,2018-05-07 12:13:35.954980000,2018-05-07 12:13:36.126799000,3.839,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,65.327
8,2320.965,2018-05-07 12:13:38.779715000,H2a1,2018-05-07 12:13:36.458750000,514,0 days 00:00:00.335761000,2018-05-07 12:13:36.626630500,2018-05-07 12:13:36.290855000,2018-05-07 12:13:36.527916000,69.166,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,69.536
9,2443.881,2018-05-07 12:13:39.238392000,H2a1,2018-05-07 12:13:36.794511000,514,0 days 00:00:00.319979000,2018-05-07 12:13:36.954500500,2018-05-07 12:13:36.626630500,2018-05-07 12:13:36.933213000,138.702,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
10,2590.363,2018-05-07 12:13:39.704853000,H2a1,2018-05-07 12:13:37.114490000,514,0 days 00:00:00.335669000,2018-05-07 12:13:37.282324500,2018-05-07 12:13:36.954500500,,,4.102124999999999,100.60741174875405,3458.747482758621,1301.1037059031735,29,
