,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1085.75,2018-05-07 12:15:07.299781000,A3b1,2018-05-07 12:15:06.214031000,514.0,0 days 00:00:01.068118000,2018-05-07 12:15:06.748090000,2018-05-07 12:15:05.645142000,2018-05-07 12:15:05.884605000,-329.426,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,347.058
2,992.096,2018-05-07 12:15:08.274245000,A3b1,2018-05-07 12:15:07.282149000,514.0,0 days 00:00:01.532517000,2018-05-07 12:15:08.048407500,2018-05-07 12:15:06.748090000,2018-05-07 12:15:07.299781000,17.632,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,-558.053
3,912.857,2018-05-07 12:15:09.727523000,A3b1,2018-05-07 12:15:08.814666000,514.0,0 days 00:00:01.787936000,2018-05-07 12:15:09.708634000,2018-05-07 12:15:08.048407500,2018-05-07 12:15:08.274245000,-540.421,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,-334.6579999999999
4,202.852,2018-05-07 12:15:10.805454000,A3b1,2018-05-07 12:15:10.602602000,514.0,0 days 00:00:01.114558000,2018-05-07 12:15:11.159881000,2018-05-07 12:15:09.708634000,2018-05-07 12:15:09.727523000,-875.079,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,1165.3899999999999
5,290.311,2018-05-07 12:15:12.007471000,A3b1,2018-05-07 12:15:11.717160000,514.0,0 days 00:00:00.998458000,2018-05-07 12:15:12.216389000,2018-05-07 12:15:11.159881000,2018-05-07 12:15:12.007471000,290.311,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,-128.14299999999997
6,162.168,2018-05-07 12:15:12.877786000,A3b1,2018-05-07 12:15:12.715618000,514.0,0 days 00:00:01.068118000,2018-05-07 12:15:13.249677000,2018-05-07 12:15:12.216389000,2018-05-07 12:15:12.877786000,162.168,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,132.748
7,294.916,2018-05-07 12:15:14.078652000,A3b1,2018-05-07 12:15:13.783736000,514.0,0 days 00:00:01.648617000,2018-05-07 12:15:14.608044500,2018-05-07 12:15:13.249677000,2018-05-07 12:15:14.078652000,294.916,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,-116.34
8,178.576,2018-05-07 12:15:15.610929000,A3b1,2018-05-07 12:15:15.432353000,514.0,0 days 00:00:01.346757000,2018-05-07 12:15:16.105731500,2018-05-07 12:15:14.608044500,2018-05-07 12:15:15.610929000,178.576,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,-335.73699999999997
9,-157.161,2018-05-07 12:15:16.621949000,A3b1,2018-05-07 12:15:16.779110000,514.0,0 days 00:00:01.068118000,2018-05-07 12:15:17.313169000,2018-05-07 12:15:16.105731500,2018-05-07 12:15:16.621949000,-157.161,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,237.922
10,80.761,2018-05-07 12:15:17.927989000,A3b1,2018-05-07 12:15:17.847228000,514.0,0 days 00:00:01.555737000,2018-05-07 12:15:18.625096500,2018-05-07 12:15:17.313169000,2018-05-07 12:15:17.927989000,80.761,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,-512.718
11,-431.957,2018-05-07 12:15:18.971008000,A3b1,2018-05-07 12:15:19.402965000,514.0,0 days 00:00:01.880816000,2018-05-07 12:15:20.343373000,2018-05-07 12:15:18.625096500,2018-05-07 12:15:18.971008000,-431.957,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,-366.586
12,-798.543,2018-05-07 12:15:20.485238000,A3b1,2018-05-07 12:15:21.283781000,514.0,0 days 00:00:01.230658000,2018-05-07 12:15:21.899110000,2018-05-07 12:15:20.343373000,2018-05-07 12:15:20.485238000,-798.543,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,809.612
13,11.069,2018-05-07 12:15:22.525508000,A3b1,2018-05-07 12:15:22.514439000,514.0,0 days 00:00:01.044898000,2018-05-07 12:15:23.036888000,2018-05-07 12:15:21.899110000,2018-05-07 12:15:22.525508000,11.069,-161.31953846153849,399.3102971893361,217.20730769230767,540.7774626754806,0,
