,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1265.154,2018-05-07 12:07:13.118451000,A1b2,2018-05-07 12:07:11.853297000,514,0 days 00:00:00.650158000,2018-05-07 12:07:12.178376000,2018-05-07 12:07:11.504997500,,,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,
2,1268.789,2018-05-07 12:07:13.772244000,A1b2,2018-05-07 12:07:12.503455000,514,0 days 00:00:00.673379000,2018-05-07 12:07:12.840144500,2018-05-07 12:07:12.178376000,2018-05-07 12:07:12.447060000,-56.395,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,-1.9879999999999995
3,1307.866,2018-05-07 12:07:14.484700000,A1b2,2018-05-07 12:07:13.176834000,514,0 days 00:00:00.673379000,2018-05-07 12:07:13.513523500,2018-05-07 12:07:12.840144500,2018-05-07 12:07:13.118451000,-58.383,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,-19.58599999999999
4,1282.492,2018-05-07 12:07:15.132705000,A1b2,2018-05-07 12:07:13.850213000,514,0 days 00:00:00.650158000,2018-05-07 12:07:14.175292000,2018-05-07 12:07:13.513523500,2018-05-07 12:07:13.772244000,-77.969,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,62.297999999999995
5,1282.36,2018-05-07 12:07:15.782731000,A1b2,2018-05-07 12:07:14.500371000,514,0 days 00:00:00.673379000,2018-05-07 12:07:14.837060500,2018-05-07 12:07:14.175292000,2018-05-07 12:07:14.484700000,-15.671,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,-25.374000000000002
6,1299.184,2018-05-07 12:07:16.472934000,A1b2,2018-05-07 12:07:15.173750000,514,0 days 00:00:00.673379000,2018-05-07 12:07:15.510439500,2018-05-07 12:07:14.837060500,2018-05-07 12:07:15.132705000,-41.045,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,-23.352999999999994
7,1269.158,2018-05-07 12:07:17.116287000,A1b2,2018-05-07 12:07:15.847129000,514,0 days 00:00:00.673379000,2018-05-07 12:07:16.183818500,2018-05-07 12:07:15.510439500,2018-05-07 12:07:15.782731000,-64.398,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,16.823999999999998
8,1276.131,2018-05-07 12:07:17.796639000,A1b2,2018-05-07 12:07:16.520508000,514,0 days 00:00:00.650158000,2018-05-07 12:07:16.845587000,2018-05-07 12:07:16.183818500,2018-05-07 12:07:16.472934000,-47.574,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,-6.805
9,1314.429,2018-05-07 12:07:18.485095000,A1b2,2018-05-07 12:07:17.170666000,514,0 days 00:00:00.673379000,2018-05-07 12:07:17.507355500,2018-05-07 12:07:16.845587000,2018-05-07 12:07:17.116287000,-54.379,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,6.972999999999999
10,1269.285,2018-05-07 12:07:19.113330000,A1b2,2018-05-07 12:07:17.844045000,514,0 days 00:00:00.673379000,2018-05-07 12:07:18.180734500,2018-05-07 12:07:17.507355500,2018-05-07 12:07:17.796639000,-47.406,-38.822809523809525,26.733014574901667,1294.689227272727,25.13058724975026,1,15.076999999999998
