,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1136.907,2018-05-07 12:11:15.889455000,A4a1,2018-05-07 12:11:17.026362000,514.0,0 days 00:00:01.323537000,2018-05-07 12:11:17.688130500,2018-05-07 12:11:16.352983000,2018-05-07 12:11:16.992244000,-34.118,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,-94.857
2,-1357.655,2018-05-07 12:11:16.992244000,A4a1,2018-05-07 12:11:18.349899000,514.0,0 days 00:00:01.137778000,2018-05-07 12:11:18.918788000,2018-05-07 12:11:17.688130500,2018-05-07 12:11:18.220924000,-128.975,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,216.332
3,-1266.753,2018-05-07 12:11:18.220924000,A4a1,2018-05-07 12:11:19.487677000,514.0,0 days 00:00:01.068118000,2018-05-07 12:11:20.021736000,2018-05-07 12:11:18.918788000,2018-05-07 12:11:19.575034000,87.357,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,32.480999999999995
4,-980.761,2018-05-07 12:11:19.575034000,A4a1,2018-05-07 12:11:20.555795000,514.0,0 days 00:00:01.509297000,2018-05-07 12:11:21.310443500,2018-05-07 12:11:20.021736000,2018-05-07 12:11:20.675633000,119.838,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,-533.379
5,-1389.459,2018-05-07 12:11:20.675633000,A4a1,2018-05-07 12:11:22.065092000,514.0,0 days 00:00:01.787936000,2018-05-07 12:11:22.959060000,2018-05-07 12:11:21.310443500,2018-05-07 12:11:21.651551000,-413.541,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,296.079
6,-2201.477,2018-05-07 12:11:21.651551000,A4a1,2018-05-07 12:11:23.853028000,514.0,0 days 00:00:01.114558000,2018-05-07 12:11:24.410307000,2018-05-07 12:11:22.959060000,2018-05-07 12:11:23.735566000,-117.462,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,123.421
7,-1232.02,2018-05-07 12:11:23.735566000,A4a1,2018-05-07 12:11:24.967586000,514.0,0 days 00:00:01.021678000,2018-05-07 12:11:25.478425000,2018-05-07 12:11:24.410307000,2018-05-07 12:11:24.973545000,5.959,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,74.648
8,-1015.719,2018-05-07 12:11:24.973545000,A4a1,2018-05-07 12:11:25.989264000,514.0,0 days 00:00:01.044898000,2018-05-07 12:11:26.511713000,2018-05-07 12:11:25.478425000,2018-05-07 12:11:26.069871000,80.607,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,-103.298
9,-964.291,2018-05-07 12:11:26.069871000,A4a1,2018-05-07 12:11:27.034162000,514.0,0 days 00:00:01.648617000,2018-05-07 12:11:27.858470500,2018-05-07 12:11:26.511713000,2018-05-07 12:11:27.011471000,-22.691,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,-496.2
10,-1671.308,2018-05-07 12:11:27.011471000,A4a1,2018-05-07 12:11:28.682779000,514.0,0 days 00:00:01.369977000,2018-05-07 12:11:29.367767500,2018-05-07 12:11:27.858470500,2018-05-07 12:11:28.163888000,-518.891,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,457.21899999999994
11,-1888.868,2018-05-07 12:11:28.163888000,A4a1,2018-05-07 12:11:30.052756000,514.0,0 days 00:00:01.044898000,2018-05-07 12:11:30.575205000,2018-05-07 12:11:29.367767500,2018-05-07 12:11:29.991084000,-61.672,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,41.75
12,-1106.57,2018-05-07 12:11:29.991084000,A4a1,2018-05-07 12:11:31.097654000,514.0,0 days 00:00:01.555737000,2018-05-07 12:11:31.875522500,2018-05-07 12:11:30.575205000,2018-05-07 12:11:31.077732000,-19.922,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,-490.633
13,-1575.659,2018-05-07 12:11:31.077732000,A4a1,2018-05-07 12:11:32.653391000,514.0,0 days 00:00:01.904036000,2018-05-07 12:11:33.605409000,2018-05-07 12:11:31.875522500,2018-05-07 12:11:32.142836000,-510.555,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,91.80599999999998
14,-2414.591,2018-05-07 12:11:32.142836000,A4a1,2018-05-07 12:11:34.557427000,514.0,0 days 00:00:01.253878000,2018-05-07 12:11:35.184366000,2018-05-07 12:11:33.605409000,2018-05-07 12:11:34.138678000,-418.749,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,490.377
15,-1672.627,2018-05-07 12:11:34.138678000,A4a1,2018-05-07 12:11:35.811305000,514.0,0 days 00:00:01.044898000,2018-05-07 12:11:36.333754000,2018-05-07 12:11:35.184366000,2018-05-07 12:11:35.882933000,71.628,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,51.769000000000005
16,-973.27,2018-05-07 12:11:35.882933000,A4a1,2018-05-07 12:11:36.856203000,514.0,0 days 00:00:01.207438000,2018-05-07 12:11:37.459922000,2018-05-07 12:11:36.333754000,2018-05-07 12:11:36.979600000,123.397,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,-289.339
17,-1084.041,2018-05-07 12:11:36.979600000,A4a1,2018-05-07 12:11:38.063641000,514.0,0 days 00:00:01.346757000,2018-05-07 12:11:38.737019500,2018-05-07 12:11:37.459922000,2018-05-07 12:11:37.897699000,-165.942,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,64.811
18,-1512.699,2018-05-07 12:11:37.897699000,A4a1,2018-05-07 12:11:39.410398000,514.0,0 days 00:00:01.323537000,2018-05-07 12:11:40.072166500,2018-05-07 12:11:38.737019500,2018-05-07 12:11:39.309267000,-101.131,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,69.131
19,-1424.668,2018-05-07 12:11:39.309267000,A4a1,2018-05-07 12:11:40.733935000,514.0,0 days 00:00:01.323538000,2018-05-07 12:11:41.395704000,2018-05-07 12:11:40.072166500,2018-05-07 12:11:40.701935000,-32.0,-108.25594736842106,207.84551266090605,-1414.1759473684212,414.8247733915924,0,
