,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1308.095,2018-05-07 12:17:25.640581000,A2a1,2018-05-07 12:17:26.948676000,514.0,0 days 00:00:01.323537000,2018-05-07 12:17:27.610444500,2018-05-07 12:17:26.275297000,2018-05-07 12:17:27.113523000,164.847,-73.28783333333332,71.58582023512264,-2645.9604736842102,338.895548295795,1,-149.452
2,-2433.921,2018-05-07 12:17:25.838292000,A2a1,2018-05-07 12:17:28.272213000,514.0,0 days 00:00:01.323538000,2018-05-07 12:17:28.933982000,2018-05-07 12:17:27.610444500,2018-05-07 12:17:28.287608000,15.395,-73.28783333333332,71.58582023512264,-2645.9604736842102,338.895548295795,1,-81.348
3,-2482.228,2018-05-07 12:17:27.113523000,A2a1,2018-05-07 12:17:29.595751000,514.0,0 days 00:00:01.346757000,2018-05-07 12:17:30.269129500,2018-05-07 12:17:28.933982000,2018-05-07 12:17:29.529798000,-65.953,-73.28783333333332,71.58582023512264,-2645.9604736842102,338.895548295795,1,1.7510000000000048
4,-2654.9,2018-05-07 12:17:28.287608000,A2a1,2018-05-07 12:17:30.942508000,514.0,0 days 00:00:01.323537000,2018-05-07 12:17:31.604276500,2018-05-07 12:17:30.269129500,2018-05-07 12:17:30.878306000,-64.202,-73.28783333333332,71.58582023512264,-2645.9604736842102,338.895548295795,1,-19.982
5,-2736.247,2018-05-07 12:17:29.529798000,A2a1,2018-05-07 12:17:32.266045000,514.0,0 days 00:00:01.346758000,2018-05-07 12:17:32.939424000,2018-05-07 12:17:31.604276500,2018-05-07 12:17:32.181861000,-84.184,-73.28783333333332,71.58582023512264,-2645.9604736842102,338.895548295795,1,24.409999999999997
6,-2734.497,2018-05-07 12:17:30.878306000,A2a1,2018-05-07 12:17:33.612803000,514.0,0 days 00:00:01.323537000,2018-05-07 12:17:34.274571500,2018-05-07 12:17:32.939424000,2018-05-07 12:17:33.553029000,-59.774,-73.28783333333332,71.58582023512264,-2645.9604736842102,338.895548295795,1,26.402
7,-2754.479,2018-05-07 12:17:32.181861000,A2a1,2018-05-07 12:17:34.936340000,514.0,0 days 00:00:01.346758000,2018-05-07 12:17:35.609719000,2018-05-07 12:17:34.274571500,2018-05-07 12:17:34.902968000,-33.372,-73.28783333333332,71.58582023512264,-2645.9604736842102,338.895548295795,1,-111.534
8,-2730.069,2018-05-07 12:17:33.553029000,A2a1,2018-05-07 12:17:36.283098000,514.0,0 days 00:00:01.323537000,2018-05-07 12:17:36.944866500,2018-05-07 12:17:35.609719000,2018-05-07 12:17:36.138192000,-144.906,-73.28783333333332,71.58582023512264,-2645.9604736842102,338.895548295795,1,12.218000000000018
9,-2703.667,2018-05-07 12:17:34.902968000,A2a1,2018-05-07 12:17:37.606635000,514.0,0 days 00:00:01.323537000,2018-05-07 12:17:38.268403500,2018-05-07 12:17:36.944866500,2018-05-07 12:17:37.473947000,-132.688,-73.28783333333332,71.58582023512264,-2645.9604736842102,338.895548295795,1,48.59599999999999
10,-2791.98,2018-05-07 12:17:36.138192000,A2a1,2018-05-07 12:17:38.930172000,514.0,0 days 00:00:01.346758000,2018-05-07 12:17:39.603551000,2018-05-07 12:17:38.268403500,2018-05-07 12:17:38.846080000,-84.092,-73.28783333333332,71.58582023512264,-2645.9604736842102,338.895548295795,1,12.081000000000003
