,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-30.064,2018-05-06 16:02:48.285494000,A2a2,2018-05-06 16:02:48.315558000,729.0,0 days 00:00:00.673379000,2018-05-06 16:02:48.652247500,2018-05-06 16:02:47.990479000,2018-05-06 16:02:48.285494000,-30.064,4.273368421052632,37.93590615060929,4.273368421052632,37.93590615060929,0,-34.63399999999999
2,-64.698,2018-05-06 16:02:48.924239000,A2a2,2018-05-06 16:02:48.988937000,729.0,0 days 00:00:00.673379000,2018-05-06 16:02:49.325626500,2018-05-06 16:02:48.652247500,2018-05-06 16:02:48.924239000,-64.698,4.273368421052632,37.93590615060929,4.273368421052632,37.93590615060929,0,81.87799999999999
3,17.18,2018-05-06 16:02:49.679496000,A2a2,2018-05-06 16:02:49.662316000,729.0,0 days 00:00:00.650158000,2018-05-06 16:02:49.987395000,2018-05-06 16:02:49.325626500,2018-05-06 16:02:49.679496000,17.18,4.273368421052632,37.93590615060929,4.273368421052632,37.93590615060929,0,15.969000000000001
4,33.149,2018-05-06 16:02:50.345623000,A2a2,2018-05-06 16:02:50.312474000,729.0,0 days 00:00:00.673379000,2018-05-06 16:02:50.649163500,2018-05-06 16:02:49.987395000,2018-05-06 16:02:50.345623000,33.149,4.273368421052632,37.93590615060929,4.273368421052632,37.93590615060929,0,-19.436
5,13.713,2018-05-06 16:02:50.999566000,A2a2,2018-05-06 16:02:50.985853000,729.0,0 days 00:00:00.673379000,2018-05-06 16:02:51.322542500,2018-05-06 16:02:50.649163500,2018-05-06 16:02:50.999566000,13.713,4.273368421052632,37.93590615060929,4.273368421052632,37.93590615060929,0,-15.84
6,-2.127,2018-05-06 16:02:51.657105000,A2a2,2018-05-06 16:02:51.659232000,729.0,0 days 00:00:00.673379000,2018-05-06 16:02:51.995921500,2018-05-06 16:02:51.322542500,2018-05-06 16:02:51.657105000,-2.127,4.273368421052632,37.93590615060929,4.273368421052632,37.93590615060929,0,15.79
7,13.663,2018-05-06 16:02:52.346274000,A2a2,2018-05-06 16:02:52.332611000,729.0,0 days 00:00:00.650158000,2018-05-06 16:02:52.657690000,2018-05-06 16:02:51.995921500,2018-05-06 16:02:52.346274000,13.663,4.273368421052632,37.93590615060929,4.273368421052632,37.93590615060929,0,-25.971
8,-12.308,2018-05-06 16:02:52.970461000,A2a2,2018-05-06 16:02:52.982769000,729.0,0 days 00:00:00.673379000,2018-05-06 16:02:53.319458500,2018-05-06 16:02:52.657690000,2018-05-06 16:02:52.970461000,-12.308,4.273368421052632,37.93590615060929,4.273368421052632,37.93590615060929,0,18.778
9,6.47,2018-05-06 16:02:53.662618000,A2a2,2018-05-06 16:02:53.656148000,729.0,0 days 00:00:00.673379000,2018-05-06 16:02:53.992837500,2018-05-06 16:02:53.319458500,2018-05-06 16:02:53.662618000,6.47,4.273368421052632,37.93590615060929,4.273368421052632,37.93590615060929,0,57.009
10,63.479,2018-05-06 16:02:54.393006000,A2a2,2018-05-06 16:02:54.329527000,729.0,0 days 00:00:00.650158000,2018-05-06 16:02:54.654606000,2018-05-06 16:02:53.992837500,2018-05-06 16:02:54.393006000,63.479,4.273368421052632,37.93590615060929,4.273368421052632,37.93590615060929,0,-56.174
