,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,45.142,2018-05-06 16:10:50.002464000,A1a3,2018-05-06 16:10:49.957322000,729,0 days 00:00:00.441179000,2018-05-06 16:10:50.177911500,2018-05-06 16:10:49.736732500,2018-05-06 16:10:50.002464000,45.142,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-47.938
2,-2.796,2018-05-06 16:10:50.395705000,A1a3,2018-05-06 16:10:50.398501000,729,0 days 00:00:00.441180000,2018-05-06 16:10:50.619091000,2018-05-06 16:10:50.177911500,2018-05-06 16:10:50.395705000,-2.796,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-11.642000000000001
3,-14.438,2018-05-06 16:10:50.825243000,A1a3,2018-05-06 16:10:50.839681000,729,0 days 00:00:00.441179000,2018-05-06 16:10:51.060270500,2018-05-06 16:10:50.619091000,2018-05-06 16:10:50.825243000,-14.438,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-6.845000000000001
4,-21.283,2018-05-06 16:10:51.259577000,A1a3,2018-05-06 16:10:51.280860000,729,0 days 00:00:00.441179000,2018-05-06 16:10:51.501449500,2018-05-06 16:10:51.060270500,2018-05-06 16:10:51.259577000,-21.283,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,10.946000000000002
5,-10.337,2018-05-06 16:10:51.711702000,A1a3,2018-05-06 16:10:51.722039000,729,0 days 00:00:00.464399000,2018-05-06 16:10:51.954238500,2018-05-06 16:10:51.501449500,2018-05-06 16:10:51.711702000,-10.337,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,26.944
6,16.607,2018-05-06 16:10:52.203045000,A1a3,2018-05-06 16:10:52.186438000,729,0 days 00:00:00.441179000,2018-05-06 16:10:52.407027500,2018-05-06 16:10:51.954238500,2018-05-06 16:10:52.203045000,16.607,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,19.409
7,36.016,2018-05-06 16:10:52.663633000,A1a3,2018-05-06 16:10:52.627617000,729,0 days 00:00:00.441179000,2018-05-06 16:10:52.848206500,2018-05-06 16:10:52.407027500,2018-05-06 16:10:52.663633000,36.016,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-54.903999999999996
8,-18.888,2018-05-06 16:10:53.049908000,A1a3,2018-05-06 16:10:53.068796000,729,0 days 00:00:00.441179000,2018-05-06 16:10:53.289385500,2018-05-06 16:10:52.848206500,2018-05-06 16:10:53.049908000,-18.888,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,76.846
9,57.958,2018-05-06 16:10:53.567933000,A1a3,2018-05-06 16:10:53.509975000,729,0 days 00:00:00.441179000,2018-05-06 16:10:53.730564500,2018-05-06 16:10:53.289385500,2018-05-06 16:10:53.567933000,57.958,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-21.766
10,36.192,2018-05-06 16:10:53.987346000,A1a3,2018-05-06 16:10:53.951154000,729,0 days 00:00:00.441180000,2018-05-06 16:10:54.171744000,2018-05-06 16:10:53.730564500,2018-05-06 16:10:53.987346000,36.192,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-24.95
11,11.242,2018-05-06 16:10:54.403576000,A1a3,2018-05-06 16:10:54.392334000,729,0 days 00:00:00.441179000,2018-05-06 16:10:54.612923500,2018-05-06 16:10:54.171744000,2018-05-06 16:10:54.403576000,11.242,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-25.747
12,-14.505,2018-05-06 16:10:54.819008000,A1a3,2018-05-06 16:10:54.833513000,729,0 days 00:00:00.464399000,2018-05-06 16:10:55.065712500,2018-05-06 16:10:54.612923500,2018-05-06 16:10:54.819008000,-14.505,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,58.248000000000005
13,43.743,2018-05-06 16:10:55.341655000,A1a3,2018-05-06 16:10:55.297912000,729,0 days 00:00:00.441179000,2018-05-06 16:10:55.518501500,2018-05-06 16:10:55.065712500,2018-05-06 16:10:55.341655000,43.743,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-55.189
14,-11.446,2018-05-06 16:10:55.727645000,A1a3,2018-05-06 16:10:55.739091000,729,0 days 00:00:00.441179000,2018-05-06 16:10:55.959680500,2018-05-06 16:10:55.518501500,2018-05-06 16:10:55.727645000,-11.446,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-9.093000000000002
15,-20.539,2018-05-06 16:10:56.159731000,A1a3,2018-05-06 16:10:56.180270000,729,0 days 00:00:00.441179000,2018-05-06 16:10:56.400859500,2018-05-06 16:10:55.959680500,2018-05-06 16:10:56.159731000,-20.539,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-13.117999999999995
16,-33.657,2018-05-06 16:10:56.587792000,A1a3,2018-05-06 16:10:56.621449000,729,0 days 00:00:00.441179000,2018-05-06 16:10:56.842038500,2018-05-06 16:10:56.400859500,2018-05-06 16:10:56.587792000,-33.657,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,5.192999999999998
17,-28.464,2018-05-06 16:10:57.034164000,A1a3,2018-05-06 16:10:57.062628000,729,0 days 00:00:00.441179000,2018-05-06 16:10:57.283217500,2018-05-06 16:10:56.842038500,2018-05-06 16:10:57.034164000,-28.464,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,9.599999999999998
18,-18.864,2018-05-06 16:10:57.484943000,A1a3,2018-05-06 16:10:57.503807000,729,0 days 00:00:00.441180000,2018-05-06 16:10:57.724397000,2018-05-06 16:10:57.283217500,2018-05-06 16:10:57.484943000,-18.864,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,113.949
19,95.085,2018-05-06 16:10:58.040072000,A1a3,2018-05-06 16:10:57.944987000,729,0 days 00:00:00.464399000,2018-05-06 16:10:58.177186500,2018-05-06 16:10:57.724397000,2018-05-06 16:10:58.040072000,95.085,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-156.60899999999998
20,-61.524,2018-05-06 16:10:58.347862000,A1a3,2018-05-06 16:10:58.409386000,729,0 days 00:00:00.441179000,2018-05-06 16:10:58.629975500,2018-05-06 16:10:58.177186500,2018-05-06 16:10:58.347862000,-61.524,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,61.472
21,-0.052,2018-05-06 16:10:58.850513000,A1a3,2018-05-06 16:10:58.850565000,729,0 days 00:00:00.441179000,2018-05-06 16:10:59.071154500,2018-05-06 16:10:58.629975500,2018-05-06 16:10:58.850513000,-0.052,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-5.031000000000001
22,-5.083,2018-05-06 16:10:59.286661000,A1a3,2018-05-06 16:10:59.291744000,729,0 days 00:00:00.441179000,2018-05-06 16:10:59.512333500,2018-05-06 16:10:59.071154500,2018-05-06 16:10:59.286661000,-5.083,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,156.187
23,151.104,2018-05-06 16:10:59.884027000,A1a3,2018-05-06 16:10:59.732923000,729,0 days 00:00:00.441179000,2018-05-06 16:10:59.953512500,2018-05-06 16:10:59.512333500,2018-05-06 16:10:59.884027000,151.104,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-156.167
24,-5.063,2018-05-06 16:11:00.169039000,A1a3,2018-05-06 16:11:00.174102000,729,0 days 00:00:00.441179000,2018-05-06 16:11:00.394691500,2018-05-06 16:10:59.953512500,2018-05-06 16:11:00.169039000,-5.063,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,35.351
25,30.288,2018-05-06 16:11:00.645569000,A1a3,2018-05-06 16:11:00.615281000,729,0 days 00:00:00.441180000,2018-05-06 16:11:00.835871000,2018-05-06 16:11:00.394691500,2018-05-06 16:11:00.645569000,30.288,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-28.934
26,1.354,2018-05-06 16:11:01.057815000,A1a3,2018-05-06 16:11:01.056461000,729,0 days 00:00:00.464399000,2018-05-06 16:11:01.288660500,2018-05-06 16:11:00.835871000,2018-05-06 16:11:01.057815000,1.354,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-20.869
27,-19.515,2018-05-06 16:11:01.501345000,A1a3,2018-05-06 16:11:01.520860000,729,0 days 00:00:00.441179000,2018-05-06 16:11:01.741449500,2018-05-06 16:11:01.288660500,2018-05-06 16:11:01.501345000,-19.515,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-39.224
28,-58.739,2018-05-06 16:11:01.903300000,A1a3,2018-05-06 16:11:01.962039000,729,0 days 00:00:00.441179000,2018-05-06 16:11:02.182628500,2018-05-06 16:11:01.741449500,2018-05-06 16:11:01.903300000,-58.739,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,60.678999999999995
29,1.94,2018-05-06 16:11:02.405158000,A1a3,2018-05-06 16:11:02.403218000,729,0 days 00:00:00.441179000,2018-05-06 16:11:02.623807500,2018-05-06 16:11:02.182628500,2018-05-06 16:11:02.405158000,1.94,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-65.211
30,-63.271,2018-05-06 16:11:02.781126000,A1a3,2018-05-06 16:11:02.844397000,729,0 days 00:00:00.441179000,2018-05-06 16:11:03.064986500,2018-05-06 16:11:02.623807500,2018-05-06 16:11:02.781126000,-63.271,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,78.588
31,15.317,2018-05-06 16:11:03.300893000,A1a3,2018-05-06 16:11:03.285576000,729,0 days 00:00:00.441179000,2018-05-06 16:11:03.506165500,2018-05-06 16:11:03.064986500,2018-05-06 16:11:03.300893000,15.317,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-8.878
32,6.439,2018-05-06 16:11:03.733194000,A1a3,2018-05-06 16:11:03.726755000,729,0 days 00:00:00.441179000,2018-05-06 16:11:03.947344500,2018-05-06 16:11:03.506165500,2018-05-06 16:11:03.733194000,6.439,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,11.591000000000001
33,18.03,2018-05-06 16:11:04.185964000,A1a3,2018-05-06 16:11:04.167934000,729,0 days 00:00:00.464400000,2018-05-06 16:11:04.400134000,2018-05-06 16:11:03.947344500,2018-05-06 16:11:04.185964000,18.03,2.9175813953488374,41.28062210461959,2.9175813953488374,41.28062210461959,0,-53.754
