,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-1191.308,2018-06-14 14:33:21.058441000,A4b1,2018-06-14 14:33:22.249749000,410.0,0 days 00:00:01.323537000,2018-06-14 14:33:22.911517500,2018-06-14 14:33:21.576370000,2018-06-14 14:33:22.228183000,-21.566,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,61.144000000000005
2,-1345.103,2018-06-14 14:33:22.228183000,A4b1,2018-06-14 14:33:23.573286000,410.0,0 days 00:00:01.137778000,2018-06-14 14:33:24.142175000,2018-06-14 14:33:22.911517500,2018-06-14 14:33:23.612864000,39.578,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,111.61699999999999
3,-1098.2,2018-06-14 14:33:23.612864000,A4b1,2018-06-14 14:33:24.711064000,410.0,0 days 00:00:01.068118000,2018-06-14 14:33:25.245123000,2018-06-14 14:33:24.142175000,2018-06-14 14:33:24.862259000,151.195,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,16.287000000000006
4,-916.923,2018-06-14 14:33:24.862259000,A4b1,2018-06-14 14:33:25.779182000,410.0,0 days 00:00:01.509297000,2018-06-14 14:33:26.533830500,2018-06-14 14:33:25.245123000,2018-06-14 14:33:25.946664000,167.482,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,-501.879
5,-1341.815,2018-06-14 14:33:25.946664000,A4b1,2018-06-14 14:33:27.288479000,410.0,0 days 00:00:01.787936000,2018-06-14 14:33:28.182447000,2018-06-14 14:33:26.533830500,2018-06-14 14:33:26.954082000,-334.397,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,522.383
6,-2122.333,2018-06-14 14:33:26.954082000,A4b1,2018-06-14 14:33:29.076415000,410.0,0 days 00:00:01.114558000,2018-06-14 14:33:29.633694000,2018-06-14 14:33:28.182447000,2018-06-14 14:33:29.264401000,187.986,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,-13.262999999999977
7,-926.572,2018-06-14 14:33:29.264401000,A4b1,2018-06-14 14:33:30.190973000,410.0,0 days 00:00:01.021678000,2018-06-14 14:33:30.701812000,2018-06-14 14:33:29.633694000,2018-06-14 14:33:30.365696000,174.723,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,-30.075000000000017
8,-846.955,2018-06-14 14:33:30.365696000,A4b1,2018-06-14 14:33:31.212651000,410.0,0 days 00:00:01.044898000,2018-06-14 14:33:31.735100000,2018-06-14 14:33:30.701812000,2018-06-14 14:33:31.357299000,144.648,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,-12.926999999999992
9,-900.25,2018-06-14 14:33:31.357299000,A4b1,2018-06-14 14:33:32.257549000,410.0,0 days 00:00:01.648617000,2018-06-14 14:33:33.081857500,2018-06-14 14:33:31.735100000,2018-06-14 14:33:32.389270000,131.721,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,40.912000000000006
10,-1516.896,2018-06-14 14:33:32.389270000,A4b1,2018-06-14 14:33:33.906166000,410.0,0 days 00:00:01.369977000,2018-06-14 14:33:34.591154500,2018-06-14 14:33:33.081857500,2018-06-14 14:33:34.078799000,172.633,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,-2.9990000000000236
11,-1197.344,2018-06-14 14:33:34.078799000,A4b1,2018-06-14 14:33:35.276143000,410.0,0 days 00:00:01.044898000,2018-06-14 14:33:35.798592000,2018-06-14 14:33:34.591154500,2018-06-14 14:33:35.445777000,169.634,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,-16.0
12,-875.264,2018-06-14 14:33:35.445777000,A4b1,2018-06-14 14:33:36.321041000,410.0,0 days 00:00:01.555737000,2018-06-14 14:33:37.098909500,2018-06-14 14:33:35.798592000,2018-06-14 14:33:36.474675000,153.634,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,-7.539999999999992
13,-1402.103,2018-06-14 14:33:36.474675000,A4b1,2018-06-14 14:33:37.876778000,410.0,0 days 00:00:01.904036000,2018-06-14 14:33:38.828796000,2018-06-14 14:33:37.098909500,2018-06-14 14:33:38.022872000,146.094,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,-939.867
14,-1757.942,2018-06-14 14:33:38.022872000,A4b1,2018-06-14 14:33:39.780814000,410.0,0 days 00:00:01.253878000,2018-06-14 14:33:40.407753000,2018-06-14 14:33:38.828796000,2018-06-14 14:33:38.987041000,-793.773,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,592.184
15,-2047.651,2018-06-14 14:33:38.987041000,A4b1,2018-06-14 14:33:41.034692000,410.0,0 days 00:00:01.044898000,2018-06-14 14:33:41.557141000,2018-06-14 14:33:40.407753000,2018-06-14 14:33:40.833103000,-201.589,6.3164444444444525,296.49893487602003,-1234.8235789473686,403.9321245365249,1,426.882
