,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1756.109,2018-06-14 14:24:00.942429000,H1a3,2018-06-14 14:23:59.186320000,410,0 days 00:00:00.335859000,2018-06-14 14:23:59.354249500,2018-06-14 14:23:59.026428500,,,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,
2,1776.359,2018-06-14 14:24:01.298538000,H1a3,2018-06-14 14:23:59.522179000,410,0 days 00:00:00.336020000,2018-06-14 14:23:59.690189000,2018-06-14 14:23:59.354249500,,,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,
3,1767.925,2018-06-14 14:24:01.626124000,H1a3,2018-06-14 14:23:59.858199000,410,0 days 00:00:00.335611000,2018-06-14 14:24:00.026004500,2018-06-14 14:23:59.690189000,,,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,
4,1775.939,2018-06-14 14:24:01.969749000,H1a3,2018-06-14 14:24:00.193810000,410,0 days 00:00:00.335886000,2018-06-14 14:24:00.361753000,2018-06-14 14:24:00.026004500,,,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,
5,1788.293,2018-06-14 14:24:02.317989000,H1a3,2018-06-14 14:24:00.529696000,410,0 days 00:00:00.319488000,2018-06-14 14:24:00.689440000,2018-06-14 14:24:00.361753000,2018-06-14 14:24:00.598538000,68.842,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,24.403000000000006
6,1824.853,2018-06-14 14:24:02.674037000,H1a3,2018-06-14 14:24:00.849184000,410,0 days 00:00:00.336067000,2018-06-14 14:24:01.017217500,2018-06-14 14:24:00.689440000,2018-06-14 14:24:00.942429000,93.245,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,20.042
7,1804.355,2018-06-14 14:24:02.989606000,H1a3,2018-06-14 14:24:01.185251000,410,0 days 00:00:00.335827000,2018-06-14 14:24:01.353164500,2018-06-14 14:24:01.017217500,2018-06-14 14:24:01.298538000,113.287,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,-8.241
8,1808.305,2018-06-14 14:24:03.329383000,H1a3,2018-06-14 14:24:01.521078000,410,0 days 00:00:00.335957000,2018-06-14 14:24:01.689056500,2018-06-14 14:24:01.353164500,2018-06-14 14:24:01.626124000,105.046,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,7.667999999999992
9,1791.313,2018-06-14 14:24:03.648348000,H1a3,2018-06-14 14:24:01.857035000,410,0 days 00:00:00.335715000,2018-06-14 14:24:02.024892500,2018-06-14 14:24:01.689056500,2018-06-14 14:24:01.969749000,112.714,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,12.525000000000006
10,1775.231,2018-06-14 14:24:03.967981000,H1a3,2018-06-14 14:24:02.192750000,410,0 days 00:00:00.319984000,2018-06-14 14:24:02.352742000,2018-06-14 14:24:02.024892500,2018-06-14 14:24:02.317989000,125.239,32.22080487804877,74.85454970147755,1694.8282439024385,75.26145341400888,4,36.06399999999999
