,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,471.697,2018-06-14 14:26:46.599340000,A1b3,2018-06-14 14:26:46.127643000,410,0 days 00:00:00.441179000,2018-06-14 14:26:46.348232500,2018-06-14 14:26:45.895443500,2018-06-14 14:26:46.337173000,209.53,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-179.012
2,434.207,2018-06-14 14:26:47.003029000,A1b3,2018-06-14 14:26:46.568822000,410,0 days 00:00:00.441179000,2018-06-14 14:26:46.789411500,2018-06-14 14:26:46.348232500,2018-06-14 14:26:46.599340000,30.518,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-37.49
3,425.199,2018-06-14 14:26:47.435200000,A1b3,2018-06-14 14:26:47.010001000,410,0 days 00:00:00.464399000,2018-06-14 14:26:47.242200500,2018-06-14 14:26:46.789411500,2018-06-14 14:26:47.003029000,-6.972,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-32.228
4,390.672,2018-06-14 14:26:47.865072000,A1b3,2018-06-14 14:26:47.474400000,410,0 days 00:00:00.441180000,2018-06-14 14:26:47.694990000,2018-06-14 14:26:47.242200500,2018-06-14 14:26:47.435200000,-39.2,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-11.308
5,422.487,2018-06-14 14:26:48.338067000,A1b3,2018-06-14 14:26:47.915580000,410,0 days 00:00:00.441179000,2018-06-14 14:26:48.136169500,2018-06-14 14:26:47.694990000,2018-06-14 14:26:47.865072000,-50.508,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,31.816000000000003
6,433.751,2018-06-14 14:26:48.790510000,A1b3,2018-06-14 14:26:48.356759000,410,0 days 00:00:00.441179000,2018-06-14 14:26:48.577348500,2018-06-14 14:26:48.136169500,2018-06-14 14:26:48.338067000,-18.692,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,11.264
7,489.961,2018-06-14 14:26:49.287899000,A1b3,2018-06-14 14:26:48.797938000,410,0 days 00:00:00.441179000,2018-06-14 14:26:49.018527500,2018-06-14 14:26:48.577348500,2018-06-14 14:26:48.790510000,-7.428,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,56.209999999999994
8,441.442,2018-06-14 14:26:49.680559000,A1b3,2018-06-14 14:26:49.239117000,410,0 days 00:00:00.441179000,2018-06-14 14:26:49.459706500,2018-06-14 14:26:49.018527500,2018-06-14 14:26:49.287899000,48.782,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-48.519
9,489.318,2018-06-14 14:26:50.169614000,A1b3,2018-06-14 14:26:49.680296000,410,0 days 00:00:00.441179000,2018-06-14 14:26:49.900885500,2018-06-14 14:26:49.459706500,2018-06-14 14:26:49.680559000,0.263,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,47.876000000000005
10,410.56,2018-06-14 14:26:50.532035000,A1b3,2018-06-14 14:26:50.121475000,410,0 days 00:00:00.441179000,2018-06-14 14:26:50.342064500,2018-06-14 14:26:49.900885500,2018-06-14 14:26:50.169614000,48.139,10.690954545454543,61.67027124456959,443.65145454545456,47.14896635409668,0,-78.75800000000001
