,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,478.418,2018-06-14 14:20:34.888705000,P2H1a2,2018-06-14 14:20:34.410287000,410,0 days 00:00:00.655881000,2018-06-14 14:20:34.738227500,2018-06-14 14:20:34.074546000,2018-06-14 14:20:34.478738000,68.451,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,-245.914
2,399.481,2018-06-14 14:20:35.465649000,P2H1a2,2018-06-14 14:20:35.066168000,410,0 days 00:00:00.671785000,2018-06-14 14:20:35.402060500,2018-06-14 14:20:34.738227500,2018-06-14 14:20:34.888705000,-177.463,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,-94.84099999999998
3,481.3,2018-06-14 14:20:36.219253000,P2H1a2,2018-06-14 14:20:35.737953000,410,0 days 00:00:00.671571000,2018-06-14 14:20:36.073738500,2018-06-14 14:20:35.402060500,2018-06-14 14:20:35.465649000,-272.304,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,82.03299999999999
4,468.907,2018-06-14 14:20:36.878431000,P2H1a2,2018-06-14 14:20:36.409524000,410,0 days 00:00:00.655658000,2018-06-14 14:20:36.737353000,2018-06-14 14:20:36.073738500,2018-06-14 14:20:36.219253000,-190.271,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,3.519999999999982
5,476.447,2018-06-14 14:20:37.541629000,P2H1a2,2018-06-14 14:20:37.065182000,410,0 days 00:00:00.671636000,2018-06-14 14:20:37.401000000,2018-06-14 14:20:36.737353000,2018-06-14 14:20:36.878431000,-186.751,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,-8.437999999999988
6,467.698,2018-06-14 14:20:38.204516000,P2H1a2,2018-06-14 14:20:37.736818000,410,0 days 00:00:00.671632000,2018-06-14 14:20:38.072634000,2018-06-14 14:20:37.401000000,2018-06-14 14:20:37.541629000,-195.189,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,-8.745000000000005
7,480.205,2018-06-14 14:20:38.888655000,P2H1a2,2018-06-14 14:20:38.408450000,410,0 days 00:00:00.655771000,2018-06-14 14:20:38.736335500,2018-06-14 14:20:38.072634000,2018-06-14 14:20:38.204516000,-203.934,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,28.367999999999995
8,471.005,2018-06-14 14:20:39.535226000,P2H1a2,2018-06-14 14:20:39.064221000,410,0 days 00:00:00.671502000,2018-06-14 14:20:39.399972000,2018-06-14 14:20:38.736335500,2018-06-14 14:20:38.888655000,-175.566,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,-24.93100000000001
9,446.284,2018-06-14 14:20:40.182007000,P2H1a2,2018-06-14 14:20:39.735723000,410,0 days 00:00:00.655779000,2018-06-14 14:20:40.063612500,2018-06-14 14:20:39.399972000,2018-06-14 14:20:39.535226000,-200.497,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,-8.99799999999999
10,408.963,2018-06-14 14:20:40.800465000,P2H1a2,2018-06-14 14:20:40.391502000,410,0 days 00:00:00.671545000,2018-06-14 14:20:40.727274500,2018-06-14 14:20:40.063612500,2018-06-14 14:20:40.182007000,-209.495,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,-53.08699999999999
11,441.735,2018-06-14 14:20:41.504782000,P2H1a2,2018-06-14 14:20:41.063047000,410,0 days 00:00:00.671760000,2018-06-14 14:20:41.398927000,2018-06-14 14:20:40.727274500,2018-06-14 14:20:40.800465000,-262.582,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,32.55699999999999
12,437.279,2018-06-14 14:20:42.172086000,P2H1a2,2018-06-14 14:20:41.734807000,410,0 days 00:00:00.655846000,2018-06-14 14:20:42.062730000,2018-06-14 14:20:41.398927000,2018-06-14 14:20:41.504782000,-230.025,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,11.457999999999998
13,460.98,2018-06-14 14:20:42.851633000,P2H1a2,2018-06-14 14:20:42.390653000,410,0 days 00:00:00.671588000,2018-06-14 14:20:42.726447000,2018-06-14 14:20:42.062730000,2018-06-14 14:20:42.172086000,-218.567,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,7.959000000000003
14,460.909,2018-06-14 14:20:43.523150000,P2H1a2,2018-06-14 14:20:43.062241000,410,0 days 00:00:00.655359000,2018-06-14 14:20:43.389920500,2018-06-14 14:20:42.726447000,2018-06-14 14:20:42.851633000,-210.608,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,16.158000000000015
15,468.818,2018-06-14 14:20:44.186418000,P2H1a2,2018-06-14 14:20:43.717600000,410,0 days 00:00:00.671983000,2018-06-14 14:20:44.053591500,2018-06-14 14:20:43.389920500,2018-06-14 14:20:43.523150000,-194.45,-190.61673333333334,76.89665871290846,456.5619333333333,25.2684291401251,0,
