,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,62.886,2018-06-14 14:30:34.125353000,A4b3,2018-06-14 14:30:34.062467000,410.0,0 days 00:00:00.417960000,2018-06-14 14:30:34.271447000,2018-06-14 14:30:33.853487500,2018-06-14 14:30:33.873247000,-189.22,-44.95363157894737,47.25847921826718,-31.684894736842107,39.208858378198634,0,176.456
2,-12.764,2018-06-14 14:30:34.467663000,A4b3,2018-06-14 14:30:34.480427000,410.0,0 days 00:00:00.394739000,2018-06-14 14:30:34.677796500,2018-06-14 14:30:34.271447000,2018-06-14 14:30:34.467663000,-12.764,-44.95363157894737,47.25847921826718,-31.684894736842107,39.208858378198634,0,-40.637
3,-53.401,2018-06-14 14:30:34.821765000,A4b3,2018-06-14 14:30:34.875166000,410.0,0 days 00:00:00.417959000,2018-06-14 14:30:35.084145500,2018-06-14 14:30:34.677796500,2018-06-14 14:30:34.821765000,-53.401,-44.95363157894737,47.25847921826718,-31.684894736842107,39.208858378198634,0,19.645000000000003
4,-33.756,2018-06-14 14:30:35.259369000,A4b3,2018-06-14 14:30:35.293125000,410.0,0 days 00:00:00.464399000,2018-06-14 14:30:35.525324500,2018-06-14 14:30:35.084145500,2018-06-14 14:30:35.259369000,-33.756,-44.95363157894737,47.25847921826718,-31.684894736842107,39.208858378198634,0,-68.664
5,-102.42,2018-06-14 14:30:35.655104000,A4b3,2018-06-14 14:30:35.757524000,410.0,0 days 00:00:00.464399000,2018-06-14 14:30:35.989723500,2018-06-14 14:30:35.525324500,2018-06-14 14:30:35.655104000,-102.42,-44.95363157894737,47.25847921826718,-31.684894736842107,39.208858378198634,0,102.378
6,-0.042,2018-06-14 14:30:36.221881000,A4b3,2018-06-14 14:30:36.221923000,410.0,0 days 00:00:00.510839000,2018-06-14 14:30:36.477342500,2018-06-14 14:30:35.989723500,2018-06-14 14:30:36.221881000,-0.042,-44.95363157894737,47.25847921826718,-31.684894736842107,39.208858378198634,0,-38.354
7,-38.396,2018-06-14 14:30:36.694366000,A4b3,2018-06-14 14:30:36.732762000,410.0,0 days 00:00:00.487619000,2018-06-14 14:30:36.976571500,2018-06-14 14:30:36.477342500,2018-06-14 14:30:36.694366000,-38.396,-44.95363157894737,47.25847921826718,-31.684894736842107,39.208858378198634,0,-3.865000000000002
8,-42.261,2018-06-14 14:30:37.178120000,A4b3,2018-06-14 14:30:37.220381000,410.0,0 days 00:00:00.487619000,2018-06-14 14:30:37.464190500,2018-06-14 14:30:36.976571500,2018-06-14 14:30:37.178120000,-42.261,-44.95363157894737,47.25847921826718,-31.684894736842107,39.208858378198634,0,3.5330000000000013
9,-38.728,2018-06-14 14:30:37.669272000,A4b3,2018-06-14 14:30:37.708000000,410.0,0 days 00:00:00.464399000,2018-06-14 14:30:37.940199500,2018-06-14 14:30:37.464190500,2018-06-14 14:30:37.669272000,-38.728,-44.95363157894737,47.25847921826718,-31.684894736842107,39.208858378198634,0,30.228
10,-8.5,2018-06-14 14:30:38.163899000,A4b3,2018-06-14 14:30:38.172399000,410.0,0 days 00:00:00.464399000,2018-06-14 14:30:38.404598500,2018-06-14 14:30:37.940199500,2018-06-14 14:30:38.163899000,-8.5,-44.95363157894737,47.25847921826718,-31.684894736842107,39.208858378198634,0,10.619
