,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,755.741,2018-06-14 14:28:21.457004000,H2a3,2018-06-14 14:28:20.701263000,410,0 days 00:00:00.336004000,2018-06-14 14:28:20.869265000,2018-06-14 14:28:20.533391000,,,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
2,735.424,2018-06-14 14:28:21.772691000,H2a3,2018-06-14 14:28:21.037267000,410,0 days 00:00:00.335521000,2018-06-14 14:28:21.205027500,2018-06-14 14:28:20.869265000,2018-06-14 14:28:21.146113000,108.846,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,-24.63000000000001
3,751.865,2018-06-14 14:28:22.124653000,H2a3,2018-06-14 14:28:21.372788000,410,0 days 00:00:00.320048000,2018-06-14 14:28:21.532812000,2018-06-14 14:28:21.205027500,2018-06-14 14:28:21.457004000,84.216,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,-4.36099999999999
4,751.227,2018-06-14 14:28:22.444063000,H2a3,2018-06-14 14:28:21.692836000,410,0 days 00:00:00.335805000,2018-06-14 14:28:21.860738500,2018-06-14 14:28:21.532812000,2018-06-14 14:28:21.772691000,79.855,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,16.156999999999996
5,947.227,2018-06-14 14:28:22.975868000,H2a3,2018-06-14 14:28:22.028641000,410,0 days 00:00:00.335758000,2018-06-14 14:28:22.196520000,2018-06-14 14:28:21.860738500,2018-06-14 14:28:22.124653000,96.012,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,-16.348
6,1074.186,2018-06-14 14:28:23.438585000,H2a3,2018-06-14 14:28:22.364399000,410,0 days 00:00:00.335775000,2018-06-14 14:28:22.532286500,2018-06-14 14:28:22.196520000,2018-06-14 14:28:22.444063000,79.664,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
7,1184.892,2018-06-14 14:28:23.885066000,H2a3,2018-06-14 14:28:22.700174000,410,0 days 00:00:00.335860000,2018-06-14 14:28:22.868104000,2018-06-14 14:28:22.532286500,,,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
8,1324.056,2018-06-14 14:28:24.360090000,H2a3,2018-06-14 14:28:23.036034000,410,0 days 00:00:00.319953000,2018-06-14 14:28:23.196010500,2018-06-14 14:28:22.868104000,2018-06-14 14:28:22.975868000,-60.166,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,142.764
9,1470.876,2018-06-14 14:28:24.826863000,H2a3,2018-06-14 14:28:23.355987000,410,0 days 00:00:00.335736000,2018-06-14 14:28:23.523855000,2018-06-14 14:28:23.196010500,2018-06-14 14:28:23.438585000,82.598,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
10,1564.902,2018-06-14 14:28:25.256625000,H2a3,2018-06-14 14:28:23.691723000,410,0 days 00:00:00.335722000,2018-06-14 14:28:23.859584000,2018-06-14 14:28:23.523855000,,,38.42597297297297,91.97924609131685,1984.1733513513511,693.2993044305217,8,
