,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,59.783,2018-06-14 14:37:06.263106000,A1a4,2018-06-14 14:37:06.203323000,410,0 days 00:00:00.348299000,2018-06-14 14:37:06.377472500,2018-06-14 14:37:06.040783000,2018-06-14 14:37:06.263106000,59.783,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-89.43299999999999
2,-29.65,2018-06-14 14:37:06.521972000,A1a4,2018-06-14 14:37:06.551622000,410,0 days 00:00:00.325079000,2018-06-14 14:37:06.714161500,2018-06-14 14:37:06.377472500,2018-06-14 14:37:06.521972000,-29.65,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,9.16
3,-20.49,2018-06-14 14:37:06.856211000,A1a4,2018-06-14 14:37:06.876701000,410,0 days 00:00:00.325080000,2018-06-14 14:37:07.039241000,2018-06-14 14:37:06.714161500,2018-06-14 14:37:06.856211000,-20.49,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,4.352999999999998
4,-16.137,2018-06-14 14:37:07.185644000,A1a4,2018-06-14 14:37:07.201781000,410,0 days 00:00:00.348299000,2018-06-14 14:37:07.375930500,2018-06-14 14:37:07.039241000,2018-06-14 14:37:07.185644000,-16.137,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-15.774000000000001
5,-31.911,2018-06-14 14:37:07.518169000,A1a4,2018-06-14 14:37:07.550080000,410,0 days 00:00:00.325079000,2018-06-14 14:37:07.712619500,2018-06-14 14:37:07.375930500,2018-06-14 14:37:07.518169000,-31.911,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,16.946
6,-14.965,2018-06-14 14:37:07.860194000,A1a4,2018-06-14 14:37:07.875159000,410,0 days 00:00:00.325080000,2018-06-14 14:37:08.037699000,2018-06-14 14:37:07.712619500,2018-06-14 14:37:07.860194000,-14.965,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,8.463999999999999
7,-6.501,2018-06-14 14:37:08.193738000,A1a4,2018-06-14 14:37:08.200239000,410,0 days 00:00:00.348299000,2018-06-14 14:37:08.374388500,2018-06-14 14:37:08.037699000,2018-06-14 14:37:08.193738000,-6.501,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-16.340999999999998
8,-22.842,2018-06-14 14:37:08.525696000,A1a4,2018-06-14 14:37:08.548538000,410,0 days 00:00:00.325079000,2018-06-14 14:37:08.711077500,2018-06-14 14:37:08.374388500,2018-06-14 14:37:08.525696000,-22.842,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,16.601
9,-6.241,2018-06-14 14:37:08.867376000,A1a4,2018-06-14 14:37:08.873617000,410,0 days 00:00:00.348300000,2018-06-14 14:37:09.047767000,2018-06-14 14:37:08.711077500,2018-06-14 14:37:08.867376000,-6.241,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-34.504
10,-40.745,2018-06-14 14:37:09.181172000,A1a4,2018-06-14 14:37:09.221917000,410,0 days 00:00:00.325079000,2018-06-14 14:37:09.384456500,2018-06-14 14:37:09.047767000,2018-06-14 14:37:09.181172000,-40.745,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,61.05799999999999
11,20.313,2018-06-14 14:37:09.567309000,A1a4,2018-06-14 14:37:09.546996000,410,0 days 00:00:00.325080000,2018-06-14 14:37:09.709536000,2018-06-14 14:37:09.384456500,2018-06-14 14:37:09.567309000,20.313,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-48.355000000000004
12,-28.042,2018-06-14 14:37:09.844034000,A1a4,2018-06-14 14:37:09.872076000,410,0 days 00:00:00.348299000,2018-06-14 14:37:10.046225500,2018-06-14 14:37:09.709536000,2018-06-14 14:37:09.844034000,-28.042,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-8.312999999999995
13,-36.355,2018-06-14 14:37:10.184020000,A1a4,2018-06-14 14:37:10.220375000,410,0 days 00:00:00.325079000,2018-06-14 14:37:10.382914500,2018-06-14 14:37:10.046225500,2018-06-14 14:37:10.184020000,-36.355,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,22.968999999999998
14,-13.386,2018-06-14 14:37:10.532068000,A1a4,2018-06-14 14:37:10.545454000,410,0 days 00:00:00.325080000,2018-06-14 14:37:10.707994000,2018-06-14 14:37:10.382914500,2018-06-14 14:37:10.532068000,-13.386,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,19.176
15,5.79,2018-06-14 14:37:10.876324000,A1a4,2018-06-14 14:37:10.870534000,410,0 days 00:00:00.348299000,2018-06-14 14:37:11.044683500,2018-06-14 14:37:10.707994000,2018-06-14 14:37:10.876324000,5.79,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-26.622999999999998
16,-20.833,2018-06-14 14:37:11.198000000,A1a4,2018-06-14 14:37:11.218833000,410,0 days 00:00:00.325079000,2018-06-14 14:37:11.381372500,2018-06-14 14:37:11.044683500,2018-06-14 14:37:11.198000000,-20.833,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,6.574999999999999
17,-14.258,2018-06-14 14:37:11.529654000,A1a4,2018-06-14 14:37:11.543912000,410,0 days 00:00:00.325080000,2018-06-14 14:37:11.706452000,2018-06-14 14:37:11.381372500,2018-06-14 14:37:11.529654000,-14.258,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,75.807
18,61.549,2018-06-14 14:37:11.930541000,A1a4,2018-06-14 14:37:11.868992000,410,0 days 00:00:00.348299000,2018-06-14 14:37:12.043141500,2018-06-14 14:37:11.706452000,2018-06-14 14:37:11.930541000,61.549,-23.176836363636365,31.907558158811096,-5.471017241379312,70.53025184248678,3,-67.456
