,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,417.187,2018-06-14 14:36:41.926256000,A1a3,2018-06-14 14:36:41.509069000,410,0 days 00:00:00.441179000,2018-06-14 14:36:41.729658500,2018-06-14 14:36:41.288479500,2018-06-14 14:36:41.460365000,-48.704,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,24.712
2,397.453,2018-06-14 14:36:42.347701000,A1a3,2018-06-14 14:36:41.950248000,410,0 days 00:00:00.441180000,2018-06-14 14:36:42.170838000,2018-06-14 14:36:41.729658500,2018-06-14 14:36:41.926256000,-23.992,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-19.734999999999996
3,418.947,2018-06-14 14:36:42.810375000,A1a3,2018-06-14 14:36:42.391428000,410,0 days 00:00:00.441179000,2018-06-14 14:36:42.612017500,2018-06-14 14:36:42.170838000,2018-06-14 14:36:42.347701000,-43.727,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,21.494999999999997
4,431.992,2018-06-14 14:36:43.264599000,A1a3,2018-06-14 14:36:42.832607000,410,0 days 00:00:00.441179000,2018-06-14 14:36:43.053196500,2018-06-14 14:36:42.612017500,2018-06-14 14:36:42.810375000,-22.232,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,13.045
5,429.105,2018-06-14 14:36:43.702891000,A1a3,2018-06-14 14:36:43.273786000,410,0 days 00:00:00.464399000,2018-06-14 14:36:43.505985500,2018-06-14 14:36:43.053196500,2018-06-14 14:36:43.264599000,-9.187,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-26.107
6,419.321,2018-06-14 14:36:44.157506000,A1a3,2018-06-14 14:36:43.738185000,410,0 days 00:00:00.441179000,2018-06-14 14:36:43.958774500,2018-06-14 14:36:43.505985500,2018-06-14 14:36:43.702891000,-35.294,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,13.435999999999996
7,442.605,2018-06-14 14:36:44.621969000,A1a3,2018-06-14 14:36:44.179364000,410,0 days 00:00:00.441179000,2018-06-14 14:36:44.399953500,2018-06-14 14:36:43.958774500,2018-06-14 14:36:44.157506000,-21.858,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,23.284
8,417.277,2018-06-14 14:36:45.037820000,A1a3,2018-06-14 14:36:44.620543000,410,0 days 00:00:00.441179000,2018-06-14 14:36:44.841132500,2018-06-14 14:36:44.399953500,2018-06-14 14:36:44.621969000,1.426,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-25.328
9,399.801,2018-06-14 14:36:45.461523000,A1a3,2018-06-14 14:36:45.061722000,410,0 days 00:00:00.441179000,2018-06-14 14:36:45.282311500,2018-06-14 14:36:44.841132500,2018-06-14 14:36:45.037820000,-23.902,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-17.476
10,400.633,2018-06-14 14:36:45.903534000,A1a3,2018-06-14 14:36:45.502901000,410,0 days 00:00:00.441180000,2018-06-14 14:36:45.723491000,2018-06-14 14:36:45.282311500,2018-06-14 14:36:45.461523000,-41.378,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,0.8310000000000031
11,400.775,2018-06-14 14:36:46.344856000,A1a3,2018-06-14 14:36:45.944081000,410,0 days 00:00:00.441179000,2018-06-14 14:36:46.164670500,2018-06-14 14:36:45.723491000,2018-06-14 14:36:45.903534000,-40.547,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,0.14299999999999358
12,423.972,2018-06-14 14:36:46.809232000,A1a3,2018-06-14 14:36:46.385260000,410,0 days 00:00:00.464399000,2018-06-14 14:36:46.617459500,2018-06-14 14:36:46.164670500,2018-06-14 14:36:46.344856000,-40.404,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-0.022999999999996135
13,419.218,2018-06-14 14:36:47.268877000,A1a3,2018-06-14 14:36:46.849659000,410,0 days 00:00:00.441179000,2018-06-14 14:36:47.070248500,2018-06-14 14:36:46.617459500,2018-06-14 14:36:46.809232000,-40.427,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,18.466
14,412.391,2018-06-14 14:36:47.703229000,A1a3,2018-06-14 14:36:47.290838000,410,0 days 00:00:00.441179000,2018-06-14 14:36:47.511427500,2018-06-14 14:36:47.070248500,2018-06-14 14:36:47.268877000,-21.961,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-6.827000000000002
15,398.821,2018-06-14 14:36:48.130838000,A1a3,2018-06-14 14:36:47.732017000,410,0 days 00:00:00.441179000,2018-06-14 14:36:47.952606500,2018-06-14 14:36:47.511427500,2018-06-14 14:36:47.703229000,-28.788,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-13.569999999999997
16,405.979,2018-06-14 14:36:48.579175000,A1a3,2018-06-14 14:36:48.173196000,410,0 days 00:00:00.441179000,2018-06-14 14:36:48.393785500,2018-06-14 14:36:47.952606500,2018-06-14 14:36:48.130838000,-42.358,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,7.157999999999994
17,399.401,2018-06-14 14:36:49.013776000,A1a3,2018-06-14 14:36:48.614375000,410,0 days 00:00:00.441179000,2018-06-14 14:36:48.834964500,2018-06-14 14:36:48.393785500,2018-06-14 14:36:48.579175000,-35.2,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-6.577999999999996
18,425.045,2018-06-14 14:36:49.480599000,A1a3,2018-06-14 14:36:49.055554000,410,0 days 00:00:00.441180000,2018-06-14 14:36:49.276144000,2018-06-14 14:36:48.834964500,2018-06-14 14:36:49.013776000,-41.778,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,25.642999999999997
19,447.135,2018-06-14 14:36:49.943869000,A1a3,2018-06-14 14:36:49.496734000,410,0 days 00:00:00.464399000,2018-06-14 14:36:49.728933500,2018-06-14 14:36:49.276144000,2018-06-14 14:36:49.480599000,-16.135,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-1.1289999999999978
20,427.366,2018-06-14 14:36:50.388499000,A1a3,2018-06-14 14:36:49.961133000,410,0 days 00:00:00.441179000,2018-06-14 14:36:50.181722500,2018-06-14 14:36:49.728933500,2018-06-14 14:36:49.943869000,-17.264,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,3.4509999999999987
21,400.667,2018-06-14 14:36:50.802979000,A1a3,2018-06-14 14:36:50.402312000,410,0 days 00:00:00.441179000,2018-06-14 14:36:50.622901500,2018-06-14 14:36:50.181722500,2018-06-14 14:36:50.388499000,-13.813,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-26.698999999999998
22,554.673,2018-06-14 14:36:51.398164000,A1a3,2018-06-14 14:36:50.843491000,410,0 days 00:00:00.441179000,2018-06-14 14:36:51.064080500,2018-06-14 14:36:50.622901500,2018-06-14 14:36:50.802979000,-40.512,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,154.006
23,395.51,2018-06-14 14:36:51.680180000,A1a3,2018-06-14 14:36:51.284670000,410,0 days 00:00:00.441179000,2018-06-14 14:36:51.505259500,2018-06-14 14:36:51.064080500,2018-06-14 14:36:51.398164000,113.494,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-159.163
24,339.282,2018-06-14 14:36:52.065131000,A1a3,2018-06-14 14:36:51.725849000,410,0 days 00:00:00.441179000,2018-06-14 14:36:51.946438500,2018-06-14 14:36:51.505259500,2018-06-14 14:36:51.680180000,-45.669,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-56.22800000000001
25,428.669,2018-06-14 14:36:52.595697000,A1a3,2018-06-14 14:36:52.167028000,410,0 days 00:00:00.441180000,2018-06-14 14:36:52.387618000,2018-06-14 14:36:51.946438500,2018-06-14 14:36:52.065131000,-101.897,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,89.38600000000001
26,455.308,2018-06-14 14:36:53.063516000,A1a3,2018-06-14 14:36:52.608208000,410,0 days 00:00:00.464399000,2018-06-14 14:36:52.840407500,2018-06-14 14:36:52.387618000,2018-06-14 14:36:52.595697000,-12.511,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,3.42
27,407.965,2018-06-14 14:36:53.480572000,A1a3,2018-06-14 14:36:53.072607000,410,0 days 00:00:00.441179000,2018-06-14 14:36:53.293196500,2018-06-14 14:36:52.840407500,2018-06-14 14:36:53.063516000,-9.091,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-24.122999999999998
28,412.241,2018-06-14 14:36:53.926027000,A1a3,2018-06-14 14:36:53.513786000,410,0 days 00:00:00.441179000,2018-06-14 14:36:53.734375500,2018-06-14 14:36:53.293196500,2018-06-14 14:36:53.480572000,-33.214,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,4.276
29,412.222,2018-06-14 14:36:54.367187000,A1a3,2018-06-14 14:36:53.954965000,410,0 days 00:00:00.441179000,2018-06-14 14:36:54.175554500,2018-06-14 14:36:53.734375500,2018-06-14 14:36:53.926027000,-28.938,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-0.019000000000001904
30,434.785,2018-06-14 14:36:54.830929000,A1a3,2018-06-14 14:36:54.396144000,410,0 days 00:00:00.441179000,2018-06-14 14:36:54.616733500,2018-06-14 14:36:54.175554500,2018-06-14 14:36:54.367187000,-28.957,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,22.563000000000002
31,412.238,2018-06-14 14:36:55.249561000,A1a3,2018-06-14 14:36:54.837323000,410,0 days 00:00:00.441179000,2018-06-14 14:36:55.057912500,2018-06-14 14:36:54.616733500,2018-06-14 14:36:54.830929000,-6.394,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-22.546999999999997
32,433.189,2018-06-14 14:36:55.711691000,A1a3,2018-06-14 14:36:55.278502000,410,0 days 00:00:00.441179000,2018-06-14 14:36:55.499091500,2018-06-14 14:36:55.057912500,2018-06-14 14:36:55.249561000,-28.941,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,20.951
33,440.878,2018-06-14 14:36:56.160559000,A1a3,2018-06-14 14:36:55.719681000,410,0 days 00:00:00.464400000,2018-06-14 14:36:55.951881000,2018-06-14 14:36:55.499091500,2018-06-14 14:36:55.711691000,-7.99,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-15.531999999999998
34,525.922,2018-06-14 14:36:56.710003000,A1a3,2018-06-14 14:36:56.184081000,410,0 days 00:00:00.441179000,2018-06-14 14:36:56.404670500,2018-06-14 14:36:55.951881000,2018-06-14 14:36:56.160559000,-23.522,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,108.26499999999999
35,390.27,2018-06-14 14:36:57.015530000,A1a3,2018-06-14 14:36:56.625260000,410,0 days 00:00:00.441179000,2018-06-14 14:36:56.845849500,2018-06-14 14:36:56.404670500,2018-06-14 14:36:56.710003000,84.743,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-135.652
36,433.01,2018-06-14 14:36:57.499449000,A1a3,2018-06-14 14:36:57.066439000,410,0 days 00:00:00.441179000,2018-06-14 14:36:57.287028500,2018-06-14 14:36:56.845849500,2018-06-14 14:36:57.015530000,-50.909,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,42.739999999999995
37,424.918,2018-06-14 14:36:57.932536000,A1a3,2018-06-14 14:36:57.507618000,410,0 days 00:00:00.441179000,2018-06-14 14:36:57.728207500,2018-06-14 14:36:57.287028500,2018-06-14 14:36:57.499449000,-8.169,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-8.091999999999999
38,421.978,2018-06-14 14:36:58.370775000,A1a3,2018-06-14 14:36:57.948797000,410,0 days 00:00:00.441179000,2018-06-14 14:36:58.169386500,2018-06-14 14:36:57.728207500,2018-06-14 14:36:57.932536000,-16.261,-24.1825,33.5468612847905,427.4008372093023,53.937308623257124,1,-2.9400000000000013
