,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,285.106,2018-06-14 14:38:45.033192000,A4a4,2018-06-14 14:38:44.748086000,410,0 days 00:00:00.301859000,2018-06-14 14:38:44.899015500,2018-06-14 14:38:44.585546000,2018-06-14 14:38:44.631781000,-116.305,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,99.552
2,286.159,2018-06-14 14:38:45.336104000,A4a4,2018-06-14 14:38:45.049945000,410,0 days 00:00:00.325079000,2018-06-14 14:38:45.212484500,2018-06-14 14:38:44.899015500,2018-06-14 14:38:45.033192000,-16.753,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,-22.167
3,309.279,2018-06-14 14:38:45.684303000,A4a4,2018-06-14 14:38:45.375024000,410,0 days 00:00:00.301860000,2018-06-14 14:38:45.525954000,2018-06-14 14:38:45.212484500,2018-06-14 14:38:45.336104000,-38.92,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,46.339
4,306.241,2018-06-14 14:38:45.983125000,A4a4,2018-06-14 14:38:45.676884000,410,0 days 00:00:00.301859000,2018-06-14 14:38:45.827813500,2018-06-14 14:38:45.525954000,2018-06-14 14:38:45.684303000,7.419,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,-3.037
5,287.921,2018-06-14 14:38:46.266664000,A4a4,2018-06-14 14:38:45.978743000,410,0 days 00:00:00.325080000,2018-06-14 14:38:46.141283000,2018-06-14 14:38:45.827813500,2018-06-14 14:38:45.983125000,4.382,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,-41.541
6,296.36,2018-06-14 14:38:46.600183000,A4a4,2018-06-14 14:38:46.303823000,410,0 days 00:00:00.348299000,2018-06-14 14:38:46.477972500,2018-06-14 14:38:46.141283000,2018-06-14 14:38:46.266664000,-37.159,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,-14.780000000000001
7,315.962,2018-06-14 14:38:46.968084000,A4a4,2018-06-14 14:38:46.652122000,410,0 days 00:00:00.325079000,2018-06-14 14:38:46.814661500,2018-06-14 14:38:46.477972500,2018-06-14 14:38:46.600183000,-51.939,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,42.822
8,349.254,2018-06-14 14:38:47.326455000,A4a4,2018-06-14 14:38:46.977201000,410,0 days 00:00:00.371520000,2018-06-14 14:38:47.162961000,2018-06-14 14:38:46.814661500,2018-06-14 14:38:46.968084000,-9.117,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,-13.148999999999997
9,321.226,2018-06-14 14:38:47.669947000,A4a4,2018-06-14 14:38:47.348721000,410,0 days 00:00:00.348299000,2018-06-14 14:38:47.522870500,2018-06-14 14:38:47.162961000,2018-06-14 14:38:47.326455000,-22.266,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,-4.807000000000002
10,367.523,2018-06-14 14:38:48.064543000,A4a4,2018-06-14 14:38:47.697020000,410,0 days 00:00:00.348299000,2018-06-14 14:38:47.871169500,2018-06-14 14:38:47.522870500,2018-06-14 14:38:47.669947000,-27.073,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,46.297
11,384.468,2018-06-14 14:38:48.429787000,A4a4,2018-06-14 14:38:48.045319000,410,0 days 00:00:00.348300000,2018-06-14 14:38:48.219469000,2018-06-14 14:38:47.871169500,2018-06-14 14:38:48.064543000,19.224,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,16.944
12,387.455,2018-06-14 14:38:48.781074000,A4a4,2018-06-14 14:38:48.393619000,410,0 days 00:00:00.348299000,2018-06-14 14:38:48.567768500,2018-06-14 14:38:48.219469000,2018-06-14 14:38:48.429787000,36.168,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,2.9879999999999995
13,332.365,2018-06-14 14:38:49.074283000,A4a4,2018-06-14 14:38:48.741918000,410,0 days 00:00:00.325079000,2018-06-14 14:38:48.904457500,2018-06-14 14:38:48.567768500,2018-06-14 14:38:48.781074000,39.156,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,-31.869999999999997
14,335.128,2018-06-14 14:38:49.402125000,A4a4,2018-06-14 14:38:49.066997000,410,0 days 00:00:00.325080000,2018-06-14 14:38:49.229537000,2018-06-14 14:38:48.904457500,2018-06-14 14:38:49.074283000,7.286,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,2.7620000000000005
15,273.983,2018-06-14 14:38:49.666060000,A4a4,2018-06-14 14:38:49.392077000,410,0 days 00:00:00.301859000,2018-06-14 14:38:49.543006500,2018-06-14 14:38:49.229537000,2018-06-14 14:38:49.402125000,10.048,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,-37.924
16,281.046,2018-06-14 14:38:49.974982000,A4a4,2018-06-14 14:38:49.693936000,410,0 days 00:00:00.301859000,2018-06-14 14:38:49.844865500,2018-06-14 14:38:49.543006500,2018-06-14 14:38:49.666060000,-27.876,-16.520052631578945,35.60547326289672,319.5798947368421,34.614481755625434,0,7.063000000000002
