,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,715.728,2018-06-14 14:35:08.423850000,H1a4,2018-06-14 14:35:07.708122000,410,0 days 00:00:00.319907000,2018-06-14 14:35:07.868075500,2018-06-14 14:35:07.540270000,,,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,
2,780.664,2018-06-14 14:35:08.808693000,H1a4,2018-06-14 14:35:08.028029000,410,0 days 00:00:00.335844000,2018-06-14 14:35:08.195951000,2018-06-14 14:35:07.868075500,2018-06-14 14:35:07.891665000,-136.364,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,196.341
3,800.892,2018-06-14 14:35:09.164765000,H1a4,2018-06-14 14:35:08.363873000,410,0 days 00:00:00.335554000,2018-06-14 14:35:08.531650000,2018-06-14 14:35:08.195951000,2018-06-14 14:35:08.423850000,59.977,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,49.28900000000001
4,878.678,2018-06-14 14:35:09.578105000,H1a4,2018-06-14 14:35:08.699427000,410,0 days 00:00:00.335796000,2018-06-14 14:35:08.867325000,2018-06-14 14:35:08.531650000,2018-06-14 14:35:08.808693000,109.266,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,20.275999999999996
5,1071.274,2018-06-14 14:35:10.106497000,H1a4,2018-06-14 14:35:09.035223000,410,0 days 00:00:00.336047000,2018-06-14 14:35:09.203246500,2018-06-14 14:35:08.867325000,2018-06-14 14:35:09.164765000,129.542,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,
6,1095.536,2018-06-14 14:35:10.466806000,H1a4,2018-06-14 14:35:09.371270000,410,0 days 00:00:00.319579000,2018-06-14 14:35:09.531059500,2018-06-14 14:35:09.203246500,,,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,
7,1037.675,2018-06-14 14:35:10.728524000,H1a4,2018-06-14 14:35:09.690849000,410,0 days 00:00:00.335969000,2018-06-14 14:35:09.858833500,2018-06-14 14:35:09.531059500,2018-06-14 14:35:09.578105000,-112.744,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,192.423
8,1054.113,2018-06-14 14:35:11.080931000,H1a4,2018-06-14 14:35:10.026818000,410,0 days 00:00:00.335629000,2018-06-14 14:35:10.194632500,2018-06-14 14:35:09.858833500,2018-06-14 14:35:10.106497000,79.679,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,24.679999999999993
9,1221.843,2018-06-14 14:35:11.584290000,H1a4,2018-06-14 14:35:10.362447000,410,0 days 00:00:00.336109000,2018-06-14 14:35:10.530501500,2018-06-14 14:35:10.194632500,2018-06-14 14:35:10.466806000,104.359,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-74.39099999999999
10,1201.25,2018-06-14 14:35:11.899806000,H1a4,2018-06-14 14:35:10.698556000,410,0 days 00:00:00.335843000,2018-06-14 14:35:10.866477500,2018-06-14 14:35:10.530501500,2018-06-14 14:35:10.728524000,29.968,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,16.563999999999997
11,1221.543,2018-06-14 14:35:12.255942000,H1a4,2018-06-14 14:35:11.034399000,410,0 days 00:00:00.335539000,2018-06-14 14:35:11.202168500,2018-06-14 14:35:10.866477500,2018-06-14 14:35:11.080931000,46.532,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,
12,1315.79,2018-06-14 14:35:12.685728000,H1a4,2018-06-14 14:35:11.369938000,410,0 days 00:00:00.320108000,2018-06-14 14:35:11.529992000,2018-06-14 14:35:11.202168500,,,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,
13,1380.608,2018-06-14 14:35:13.070654000,H1a4,2018-06-14 14:35:11.690046000,410,0 days 00:00:00.335873000,2018-06-14 14:35:11.857982500,2018-06-14 14:35:11.529992000,2018-06-14 14:35:11.584290000,-105.756,-9.73492682926829,77.20703513132408,1429.2618292682928,287.89773569298023,4,-20.357
