,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,589.659,2018-06-14 14:29:23.240176000,A3a2,2018-06-14 14:29:22.650517000,410,0 days 00:00:00.719818000,2018-06-14 14:29:23.010426000,2018-06-14 14:29:22.360267500,2018-06-14 14:29:22.671001000,20.484,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,-150.643
2,600.322,2018-06-14 14:29:23.970657000,A3a2,2018-06-14 14:29:23.370335000,410,0 days 00:00:00.743039000,2018-06-14 14:29:23.741854500,2018-06-14 14:29:23.010426000,2018-06-14 14:29:23.240176000,-130.159,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,-12.558000000000021
3,762.177,2018-06-14 14:29:24.875551000,A3a2,2018-06-14 14:29:24.113374000,410,0 days 00:00:00.603719000,2018-06-14 14:29:24.415233500,2018-06-14 14:29:23.741854500,2018-06-14 14:29:23.970657000,-142.717,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,301.175
4,710.945,2018-06-14 14:29:25.428038000,A3a2,2018-06-14 14:29:24.717093000,410,0 days 00:00:00.580498000,2018-06-14 14:29:25.007342000,2018-06-14 14:29:24.415233500,2018-06-14 14:29:24.875551000,158.458,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,-28.010999999999996
5,736.589,2018-06-14 14:29:26.034180000,A3a2,2018-06-14 14:29:25.297591000,410,0 days 00:00:00.580499000,2018-06-14 14:29:25.587840500,2018-06-14 14:29:25.007342000,2018-06-14 14:29:25.428038000,130.447,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,25.643
6,643.647,2018-06-14 14:29:26.521737000,A3a2,2018-06-14 14:29:25.878090000,410,0 days 00:00:00.743039000,2018-06-14 14:29:26.249609500,2018-06-14 14:29:25.587840500,2018-06-14 14:29:26.034180000,156.09,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,-255.482
7,811.745,2018-06-14 14:29:27.432874000,A3a2,2018-06-14 14:29:26.621129000,410,0 days 00:00:00.673379000,2018-06-14 14:29:26.957818500,2018-06-14 14:29:26.249609500,2018-06-14 14:29:26.521737000,-99.392,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,237.758
8,728.018,2018-06-14 14:29:28.022526000,A3a2,2018-06-14 14:29:27.294508000,410,0 days 00:00:00.580498000,2018-06-14 14:29:27.584757000,2018-06-14 14:29:26.957818500,2018-06-14 14:29:27.432874000,138.366,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,9.153999999999996
9,755.713,2018-06-14 14:29:28.630719000,A3a2,2018-06-14 14:29:27.875006000,410,0 days 00:00:00.719819000,2018-06-14 14:29:28.234915500,2018-06-14 14:29:27.584757000,2018-06-14 14:29:28.022526000,147.52,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,-111.626
10,961.845,2018-06-14 14:29:29.556670000,A3a2,2018-06-14 14:29:28.594825000,410,0 days 00:00:00.766259000,2018-06-14 14:29:28.977954500,2018-06-14 14:29:28.234915500,2018-06-14 14:29:28.630719000,35.894,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,159.692
11,803.967,2018-06-14 14:29:30.165051000,A3a2,2018-06-14 14:29:29.361084000,410,0 days 00:00:00.626938000,2018-06-14 14:29:29.674553000,2018-06-14 14:29:28.977954500,2018-06-14 14:29:29.556670000,195.586,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,-18.557000000000016
12,730.087,2018-06-14 14:29:30.718109000,A3a2,2018-06-14 14:29:29.988022000,410,0 days 00:00:00.580499000,2018-06-14 14:29:30.278271500,2018-06-14 14:29:29.674553000,2018-06-14 14:29:30.165051000,177.029,65.63383333333333,125.8399220711726,736.2261666666667,100.6867628898775,0,
