,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,140.31,2018-06-14 14:33:00.519330000,A4b2,2018-06-14 14:33:00.379020000,410,0 days 00:00:00.673379000,2018-06-14 14:33:00.715709500,2018-06-14 14:33:00.053941000,2018-06-14 14:33:00.519330000,140.31,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-81.807
2,58.503,2018-06-14 14:33:01.110902000,A4b2,2018-06-14 14:33:01.052399000,410,0 days 00:00:00.603719000,2018-06-14 14:33:01.354258500,2018-06-14 14:33:00.715709500,2018-06-14 14:33:01.110902000,58.503,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,45.57299999999999
3,104.076,2018-06-14 14:33:01.760194000,A4b2,2018-06-14 14:33:01.656118000,410,0 days 00:00:00.603719000,2018-06-14 14:33:01.957977500,2018-06-14 14:33:01.354258500,2018-06-14 14:33:01.760194000,104.076,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-96.31899999999999
4,7.757,2018-06-14 14:33:02.267594000,A4b2,2018-06-14 14:33:02.259837000,410,0 days 00:00:00.696598000,2018-06-14 14:33:02.608136000,2018-06-14 14:33:01.957977500,2018-06-14 14:33:02.267594000,7.757,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-62.803
5,-55.046,2018-06-14 14:33:02.901389000,A4b2,2018-06-14 14:33:02.956435000,410,0 days 00:00:00.766259000,2018-06-14 14:33:03.339564500,2018-06-14 14:33:02.608136000,2018-06-14 14:33:02.901389000,-55.046,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-50.275
6,-105.321,2018-06-14 14:33:03.617373000,A4b2,2018-06-14 14:33:03.722694000,410,0 days 00:00:00.603719000,2018-06-14 14:33:04.024553500,2018-06-14 14:33:03.339564500,2018-06-14 14:33:03.617373000,-105.321,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,219.26299999999998
7,113.942,2018-06-14 14:33:04.440355000,A4b2,2018-06-14 14:33:04.326413000,410,0 days 00:00:00.580499000,2018-06-14 14:33:04.616662500,2018-06-14 14:33:04.024553500,2018-06-14 14:33:04.440355000,113.942,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,13.336000000000013
8,127.278,2018-06-14 14:33:05.034190000,A4b2,2018-06-14 14:33:04.906912000,410,0 days 00:00:00.580498000,2018-06-14 14:33:05.197161000,2018-06-14 14:33:04.616662500,2018-06-14 14:33:05.034190000,127.278,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-116.396
9,10.882,2018-06-14 14:33:05.498292000,A4b2,2018-06-14 14:33:05.487410000,410,0 days 00:00:00.719819000,2018-06-14 14:33:05.847319500,2018-06-14 14:33:05.197161000,2018-06-14 14:33:05.498292000,10.882,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-138.265
10,-127.383,2018-06-14 14:33:06.079846000,A4b2,2018-06-14 14:33:06.207229000,410,0 days 00:00:00.673379000,2018-06-14 14:33:06.543918500,2018-06-14 14:33:05.847319500,2018-06-14 14:33:06.079846000,-127.383,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,116.164
11,-11.219,2018-06-14 14:33:06.869389000,A4b2,2018-06-14 14:33:06.880608000,410,0 days 00:00:00.603718000,2018-06-14 14:33:07.182467000,2018-06-14 14:33:06.543918500,2018-06-14 14:33:06.869389000,-11.219,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,121.32499999999999
12,110.106,2018-06-14 14:33:07.594432000,A4b2,2018-06-14 14:33:07.484326000,410,0 days 00:00:00.696599000,2018-06-14 14:33:07.832625500,2018-06-14 14:33:07.182467000,2018-06-14 14:33:07.594432000,110.106,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-96.31099999999999
13,13.795,2018-06-14 14:33:08.194720000,A4b2,2018-06-14 14:33:08.180925000,410,0 days 00:00:00.789479000,2018-06-14 14:33:08.575664500,2018-06-14 14:33:07.832625500,2018-06-14 14:33:08.194720000,13.795,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-175.89399999999998
14,-162.099,2018-06-14 14:33:08.808305000,A4b2,2018-06-14 14:33:08.970404000,410,0 days 00:00:00.603718000,2018-06-14 14:33:09.272263000,2018-06-14 14:33:08.575664500,2018-06-14 14:33:08.808305000,-162.099,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,341.79999999999995
15,179.701,2018-06-14 14:33:09.753823000,A4b2,2018-06-14 14:33:09.574122000,410,0 days 00:00:00.603719000,2018-06-14 14:33:09.875981500,2018-06-14 14:33:09.272263000,2018-06-14 14:33:09.753823000,179.701,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-98.15599999999999
16,81.545,2018-06-14 14:33:10.259386000,A4b2,2018-06-14 14:33:10.177841000,410,0 days 00:00:00.650159000,2018-06-14 14:33:10.502920500,2018-06-14 14:33:09.875981500,2018-06-14 14:33:10.259386000,81.545,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-162.53199999999998
17,-80.987,2018-06-14 14:33:10.747013000,A4b2,2018-06-14 14:33:10.828000000,410,0 days 00:00:00.650159000,2018-06-14 14:33:11.153079500,2018-06-14 14:33:10.502920500,2018-06-14 14:33:10.747013000,-80.987,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,72.40199999999999
18,-8.585,2018-06-14 14:33:11.469574000,A4b2,2018-06-14 14:33:11.478159000,410,0 days 00:00:00.673378000,2018-06-14 14:33:11.814848000,2018-06-14 14:33:11.153079500,2018-06-14 14:33:11.469574000,-8.585,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,-108.09299999999999
19,-116.678,2018-06-14 14:33:12.034859000,A4b2,2018-06-14 14:33:12.151537000,410,0 days 00:00:00.673379000,2018-06-14 14:33:12.488226500,2018-06-14 14:33:11.814848000,2018-06-14 14:33:12.034859000,-116.678,14.767210526315793,102.03812094048149,14.767210526315793,102.03812094048149,0,
