,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,784.408,2018-06-14 14:29:02.472395000,H1a1,2018-06-14 14:29:01.687987000,410,0 days 00:00:00.336010000,2018-06-14 14:29:01.855992000,2018-06-14 14:29:01.520164500,,,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,
2,709.994,2018-06-14 14:29:02.733991000,H1a1,2018-06-14 14:29:02.023997000,410,0 days 00:00:00.335777000,2018-06-14 14:29:02.191885500,2018-06-14 14:29:01.855992000,2018-06-14 14:29:02.132730000,108.733,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,3.887999999999991
3,718.509,2018-06-14 14:29:03.078283000,H1a1,2018-06-14 14:29:02.359774000,410,0 days 00:00:00.335832000,2018-06-14 14:29:02.527690000,2018-06-14 14:29:02.191885500,2018-06-14 14:29:02.472395000,112.621,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-74.23599999999999
4,689.827,2018-06-14 14:29:03.385433000,H1a1,2018-06-14 14:29:02.695606000,410,0 days 00:00:00.335886000,2018-06-14 14:29:02.863549000,2018-06-14 14:29:02.527690000,2018-06-14 14:29:02.733991000,38.385,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,8.405999999999999
5,640.186,2018-06-14 14:29:03.671678000,H1a1,2018-06-14 14:29:03.031492000,410,0 days 00:00:00.319814000,2018-06-14 14:29:03.191399000,2018-06-14 14:29:02.863549000,2018-06-14 14:29:03.078283000,46.791,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-12.663999999999994
6,648.277,2018-06-14 14:29:03.999583000,H1a1,2018-06-14 14:29:03.351306000,410,0 days 00:00:00.335806000,2018-06-14 14:29:03.519209000,2018-06-14 14:29:03.191399000,2018-06-14 14:29:03.385433000,34.127,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-49.561
7,648.069,2018-06-14 14:29:04.335181000,H1a1,2018-06-14 14:29:03.687112000,410,0 days 00:00:00.335493000,2018-06-14 14:29:03.854858500,2018-06-14 14:29:03.519209000,2018-06-14 14:29:03.671678000,-15.434,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-7.587999999999999
8,623.937,2018-06-14 14:29:04.646542000,H1a1,2018-06-14 14:29:04.022605000,410,0 days 00:00:00.336018000,2018-06-14 14:29:04.190614000,2018-06-14 14:29:03.854858500,2018-06-14 14:29:03.999583000,-23.022,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-0.4200000000000017
9,623.14,2018-06-14 14:29:04.981763000,H1a1,2018-06-14 14:29:04.358623000,410,0 days 00:00:00.335794000,2018-06-14 14:29:04.526520000,2018-06-14 14:29:04.190614000,2018-06-14 14:29:04.335181000,-23.442,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-24.433
10,672.38,2018-06-14 14:29:05.366797000,H1a1,2018-06-14 14:29:04.694417000,410,0 days 00:00:00.319957000,2018-06-14 14:29:04.854395500,2018-06-14 14:29:04.526520000,2018-06-14 14:29:04.646542000,-47.875,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,15.264000000000003
11,667.886,2018-06-14 14:29:05.682260000,H1a1,2018-06-14 14:29:05.014374000,410,0 days 00:00:00.335722000,2018-06-14 14:29:05.182235000,2018-06-14 14:29:04.854395500,2018-06-14 14:29:04.981763000,-32.611,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,49.312
12,651.373,2018-06-14 14:29:06.001469000,H1a1,2018-06-14 14:29:05.350096000,410,0 days 00:00:00.335768000,2018-06-14 14:29:05.517980000,2018-06-14 14:29:05.182235000,2018-06-14 14:29:05.366797000,16.701,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-20.305
13,622.85,2018-06-14 14:29:06.308714000,H1a1,2018-06-14 14:29:05.685864000,410,0 days 00:00:00.335901000,2018-06-14 14:29:05.853814500,2018-06-14 14:29:05.517980000,2018-06-14 14:29:05.682260000,-3.604,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-16.692
14,671.661,2018-06-14 14:29:06.693426000,H1a1,2018-06-14 14:29:06.021765000,410,0 days 00:00:00.335695000,2018-06-14 14:29:06.189612500,2018-06-14 14:29:05.853814500,2018-06-14 14:29:06.001469000,-20.296,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-28.450000000000003
15,683.955,2018-06-14 14:29:07.041415000,H1a1,2018-06-14 14:29:06.357460000,410,0 days 00:00:00.320064000,2018-06-14 14:29:06.517492000,2018-06-14 14:29:06.189612500,2018-06-14 14:29:06.308714000,-48.746,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,64.648
16,707.934,2018-06-14 14:29:07.385458000,H1a1,2018-06-14 14:29:06.677524000,410,0 days 00:00:00.335665000,2018-06-14 14:29:06.845356500,2018-06-14 14:29:06.517492000,2018-06-14 14:29:06.693426000,15.902,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,12.324
17,683.385,2018-06-14 14:29:07.696574000,H1a1,2018-06-14 14:29:07.013189000,410,0 days 00:00:00.335739000,2018-06-14 14:29:07.181058500,2018-06-14 14:29:06.845356500,2018-06-14 14:29:07.041415000,28.226,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,8.304000000000002
18,642.395,2018-06-14 14:29:07.991323000,H1a1,2018-06-14 14:29:07.348928000,410,0 days 00:00:00.335792000,2018-06-14 14:29:07.516824000,2018-06-14 14:29:07.181058500,2018-06-14 14:29:07.385458000,36.53,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-24.676000000000002
19,621.804,2018-06-14 14:29:08.306524000,H1a1,2018-06-14 14:29:07.684720000,410,0 days 00:00:00.335892000,2018-06-14 14:29:07.852666000,2018-06-14 14:29:07.516824000,2018-06-14 14:29:07.696574000,11.854,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-41.143
20,597.072,2018-06-14 14:29:08.617684000,H1a1,2018-06-14 14:29:08.020612000,410,0 days 00:00:00.335971000,2018-06-14 14:29:08.188597500,2018-06-14 14:29:07.852666000,2018-06-14 14:29:07.991323000,-29.289,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-20.769999999999996
21,600.839,2018-06-14 14:29:08.957422000,H1a1,2018-06-14 14:29:08.356583000,410,0 days 00:00:00.319774000,2018-06-14 14:29:08.516470000,2018-06-14 14:29:08.188597500,2018-06-14 14:29:08.306524000,-50.059,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-8.614000000000004
22,563.681,2018-06-14 14:29:09.240038000,H1a1,2018-06-14 14:29:08.676357000,410,0 days 00:00:00.335653000,2018-06-14 14:29:08.844183500,2018-06-14 14:29:08.516470000,2018-06-14 14:29:08.617684000,-58.673,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,4.085000000000001
23,563.681,2018-06-14 14:29:09.575691000,H1a1,2018-06-14 14:29:09.012010000,410,0 days 00:00:00.335786000,2018-06-14 14:29:09.179903000,2018-06-14 14:29:08.844183500,2018-06-14 14:29:08.957422000,-54.588,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-53.169999999999995
24,608.622,2018-06-14 14:29:09.956418000,H1a1,2018-06-14 14:29:09.347796000,410,0 days 00:00:00.335900000,2018-06-14 14:29:09.515746000,2018-06-14 14:29:09.179903000,2018-06-14 14:29:09.240038000,-107.758,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-0.2469999999999999
25,694.43,2018-06-14 14:29:10.378126000,H1a1,2018-06-14 14:29:09.683696000,410,0 days 00:00:00.335957000,2018-06-14 14:29:09.851674500,2018-06-14 14:29:09.515746000,2018-06-14 14:29:09.575691000,-108.005,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,44.769999999999996
26,686.159,2018-06-14 14:29:10.705812000,H1a1,2018-06-14 14:29:10.019653000,410,0 days 00:00:00.319897000,2018-06-14 14:29:10.179601500,2018-06-14 14:29:09.851674500,2018-06-14 14:29:09.956418000,-63.235,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,101.811
27,664.759,2018-06-14 14:29:11.004309000,H1a1,2018-06-14 14:29:10.339550000,410,0 days 00:00:00.335523000,2018-06-14 14:29:10.507311500,2018-06-14 14:29:10.179601500,2018-06-14 14:29:10.378126000,38.576,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-7.837
28,640.758,2018-06-14 14:29:11.315831000,H1a1,2018-06-14 14:29:10.675073000,410,0 days 00:00:00.335973000,2018-06-14 14:29:10.843059500,2018-06-14 14:29:10.507311500,2018-06-14 14:29:10.705812000,30.739,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-37.476
29,620.035,2018-06-14 14:29:11.631081000,H1a1,2018-06-14 14:29:11.011046000,410,0 days 00:00:00.335969000,2018-06-14 14:29:11.179030500,2018-06-14 14:29:10.843059500,2018-06-14 14:29:11.004309000,-6.737,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-24.447000000000003
30,615.678,2018-06-14 14:29:11.962693000,H1a1,2018-06-14 14:29:11.347015000,410,0 days 00:00:00.335826000,2018-06-14 14:29:11.514928000,2018-06-14 14:29:11.179030500,2018-06-14 14:29:11.315831000,-31.184,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-20.575999999999997
31,676.88,2018-06-14 14:29:12.359721000,H1a1,2018-06-14 14:29:11.682841000,410,0 days 00:00:00.319496000,2018-06-14 14:29:11.842589000,2018-06-14 14:29:11.514928000,2018-06-14 14:29:11.631081000,-51.76,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,12.116
32,664.52,2018-06-14 14:29:12.666857000,H1a1,2018-06-14 14:29:12.002337000,410,0 days 00:00:00.336155000,2018-06-14 14:29:12.170414500,2018-06-14 14:29:11.842589000,2018-06-14 14:29:11.962693000,-39.644,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,60.873
33,647.657,2018-06-14 14:29:12.986149000,H1a1,2018-06-14 14:29:12.338492000,410,0 days 00:00:00.335802000,2018-06-14 14:29:12.506393000,2018-06-14 14:29:12.170414500,2018-06-14 14:29:12.359721000,21.229,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-28.666
34,647.612,2018-06-14 14:29:13.321906000,H1a1,2018-06-14 14:29:12.674294000,410,0 days 00:00:00.335607000,2018-06-14 14:29:12.842097500,2018-06-14 14:29:12.506393000,2018-06-14 14:29:12.666857000,-7.437,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-16.314999999999998
35,647.777,2018-06-14 14:29:13.657678000,H1a1,2018-06-14 14:29:13.009901000,410,0 days 00:00:00.335939000,2018-06-14 14:29:13.177870500,2018-06-14 14:29:12.842097500,2018-06-14 14:29:12.986149000,-23.752,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-0.18200000000000216
36,618.625,2018-06-14 14:29:13.964465000,H1a1,2018-06-14 14:29:13.345840000,410,0 days 00:00:00.335830000,2018-06-14 14:29:13.513755000,2018-06-14 14:29:13.177870500,2018-06-14 14:29:13.321906000,-23.934,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-0.05799999999999983
37,626.876,2018-06-14 14:29:14.308546000,H1a1,2018-06-14 14:29:13.681670000,410,0 days 00:00:00.319893000,2018-06-14 14:29:13.841616500,2018-06-14 14:29:13.513755000,2018-06-14 14:29:13.657678000,-23.992,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-13.105999999999998
38,622.205,2018-06-14 14:29:14.623768000,H1a1,2018-06-14 14:29:14.001563000,410,0 days 00:00:00.335634000,2018-06-14 14:29:14.169380000,2018-06-14 14:29:13.841616500,2018-06-14 14:29:13.964465000,-37.098,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,8.447
39,605.816,2018-06-14 14:29:14.943013000,H1a1,2018-06-14 14:29:14.337197000,410,0 days 00:00:00.335849000,2018-06-14 14:29:14.505121500,2018-06-14 14:29:14.169380000,2018-06-14 14:29:14.308546000,-28.651,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-20.627
40,589.173,2018-06-14 14:29:15.262219000,H1a1,2018-06-14 14:29:14.673046000,410,0 days 00:00:00.335797000,2018-06-14 14:29:14.840944500,2018-06-14 14:29:14.505121500,2018-06-14 14:29:14.623768000,-49.278,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-16.552
41,556.614,2018-06-14 14:29:15.565457000,H1a1,2018-06-14 14:29:15.008843000,410,0 days 00:00:00.335999000,2018-06-14 14:29:15.176842500,2018-06-14 14:29:14.840944500,2018-06-14 14:29:14.943013000,-65.83,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-16.793000000000006
42,523.534,2018-06-14 14:29:15.868376000,H1a1,2018-06-14 14:29:15.344842000,410,0 days 00:00:00.319882000,2018-06-14 14:29:15.504783000,2018-06-14 14:29:15.176842500,2018-06-14 14:29:15.262219000,-82.623,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-16.64399999999999
43,543.252,2018-06-14 14:29:16.207976000,H1a1,2018-06-14 14:29:15.664724000,410,0 days 00:00:00.335740000,2018-06-14 14:29:15.832594000,2018-06-14 14:29:15.504783000,2018-06-14 14:29:15.565457000,-99.267,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,-32.821
44,535.374,2018-06-14 14:29:16.535838000,H1a1,2018-06-14 14:29:16.000464000,410,0 days 00:00:00.335687000,2018-06-14 14:29:16.168307500,2018-06-14 14:29:15.832594000,2018-06-14 14:29:15.868376000,-132.088,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,3.9129999999999825
45,,,H1a1,2018-06-14 14:29:16.336151000,410,0 days 00:00:00.335976000,2018-06-14 14:29:16.504139000,2018-06-14 14:29:16.168307500,2018-06-14 14:29:16.207976000,-128.175,-22.219840909090916,53.783652374072105,638.036340909091,52.22742738408762,1,
