,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1082.242,2018-06-14 14:24:33.179786000,H1b4,2018-06-14 14:24:32.097544000,410,0 days 00:00:00.335895000,2018-06-14 14:24:32.265491500,2018-06-14 14:24:31.937581500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
2,1130.993,2018-06-14 14:24:33.564432000,H1b4,2018-06-14 14:24:32.433439000,410,0 days 00:00:00.335660000,2018-06-14 14:24:32.601269000,2018-06-14 14:24:32.265491500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
3,1307.127,2018-06-14 14:24:34.076226000,H1b4,2018-06-14 14:24:32.769099000,410,0 days 00:00:00.335746000,2018-06-14 14:24:32.936972000,2018-06-14 14:24:32.601269000,2018-06-14 14:24:32.680255000,-88.844,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,163.785
4,1434.185,2018-06-14 14:24:34.539030000,H1b4,2018-06-14 14:24:33.104845000,410,0 days 00:00:00.335877000,2018-06-14 14:24:33.272783500,2018-06-14 14:24:32.936972000,2018-06-14 14:24:33.179786000,74.941,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,48.76899999999999
5,1638.377,2018-06-14 14:24:35.079099000,H1b4,2018-06-14 14:24:33.440722000,410,0 days 00:00:00.335751000,2018-06-14 14:24:33.608597500,2018-06-14 14:24:33.272783500,2018-06-14 14:24:33.564432000,123.71,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
6,1855.314,2018-06-14 14:24:35.631787000,H1b4,2018-06-14 14:24:33.776473000,410,0 days 00:00:00.319993000,2018-06-14 14:24:33.936469500,2018-06-14 14:24:33.608597500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
7,2129.24,2018-06-14 14:24:36.225706000,H1b4,2018-06-14 14:24:34.096466000,410,0 days 00:00:00.335717000,2018-06-14 14:24:34.264324500,2018-06-14 14:24:33.936469500,2018-06-14 14:24:34.076226000,-20.24,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,127.08699999999999
8,2350.035,2018-06-14 14:24:36.782218000,H1b4,2018-06-14 14:24:34.432183000,410,0 days 00:00:00.335935000,2018-06-14 14:24:34.600150500,2018-06-14 14:24:34.264324500,2018-06-14 14:24:34.539030000,106.847,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
9,2526.297,2018-06-14 14:24:37.294415000,H1b4,2018-06-14 14:24:34.768118000,410,0 days 00:00:00.335783000,2018-06-14 14:24:34.936009500,2018-06-14 14:24:34.600150500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
10,2804.48,2018-06-14 14:24:37.908381000,H1b4,2018-06-14 14:24:35.103901000,410,0 days 00:00:00.335934000,2018-06-14 14:24:35.271868000,2018-06-14 14:24:34.936009500,2018-06-14 14:24:35.079099000,-24.802,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
11,3123.717,2018-06-14 14:24:38.563552000,H1b4,2018-06-14 14:24:35.439835000,410,0 days 00:00:00.319467000,2018-06-14 14:24:35.599568500,2018-06-14 14:24:35.271868000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
12,3160.475,2018-06-14 14:24:38.919777000,H1b4,2018-06-14 14:24:35.759302000,410,0 days 00:00:00.335798000,2018-06-14 14:24:35.927201000,2018-06-14 14:24:35.599568500,2018-06-14 14:24:35.631787000,-127.515,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,258.121
13,3217.766,2018-06-14 14:24:39.312866000,H1b4,2018-06-14 14:24:36.095100000,410,0 days 00:00:00.336082000,2018-06-14 14:24:36.263141000,2018-06-14 14:24:35.927201000,2018-06-14 14:24:36.225706000,130.606,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
14,3389.005,2018-06-14 14:24:39.820187000,H1b4,2018-06-14 14:24:36.431182000,410,0 days 00:00:00.335754000,2018-06-14 14:24:36.599059000,2018-06-14 14:24:36.263141000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
15,3856.022,2018-06-14 14:24:40.622958000,H1b4,2018-06-14 14:24:36.766936000,410,0 days 00:00:00.335950000,2018-06-14 14:24:36.934911000,2018-06-14 14:24:36.599059000,2018-06-14 14:24:36.782218000,15.282,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
16,4166.567,2018-06-14 14:24:41.269453000,H1b4,2018-06-14 14:24:37.102886000,410,0 days 00:00:00.319811000,2018-06-14 14:24:37.262791500,2018-06-14 14:24:36.934911000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
17,4350.581,2018-06-14 14:24:41.773278000,H1b4,2018-06-14 14:24:37.422697000,410,0 days 00:00:00.335747000,2018-06-14 14:24:37.590570500,2018-06-14 14:24:37.262791500,2018-06-14 14:24:37.294415000,-128.282,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,278.21900000000005
18,4559.072,2018-06-14 14:24:42.317516000,H1b4,2018-06-14 14:24:37.758444000,410,0 days 00:00:00.335846000,2018-06-14 14:24:37.926367000,2018-06-14 14:24:37.590570500,2018-06-14 14:24:37.908381000,149.937,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
19,4747.694,2018-06-14 14:24:42.841984000,H1b4,2018-06-14 14:24:38.094290000,410,0 days 00:00:00.335829000,2018-06-14 14:24:38.262204500,2018-06-14 14:24:37.926367000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
20,4886.457,2018-06-14 14:24:43.316576000,H1b4,2018-06-14 14:24:38.430119000,410,0 days 00:00:00.335829000,2018-06-14 14:24:38.598033500,2018-06-14 14:24:38.262204500,2018-06-14 14:24:38.563552000,133.433,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,20.396000000000015
21,5086.892,2018-06-14 14:24:43.852840000,H1b4,2018-06-14 14:24:38.765948000,410,0 days 00:00:00.319852000,2018-06-14 14:24:38.925874000,2018-06-14 14:24:38.598033500,2018-06-14 14:24:38.919777000,153.829,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
22,5389.777,2018-06-14 14:24:44.475577000,H1b4,2018-06-14 14:24:39.085800000,410,0 days 00:00:00.335936000,2018-06-14 14:24:39.253768000,2018-06-14 14:24:38.925874000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
23,5708.542,2018-06-14 14:24:45.130278000,H1b4,2018-06-14 14:24:39.421736000,410,0 days 00:00:00.335845000,2018-06-14 14:24:39.589658500,2018-06-14 14:24:39.253768000,2018-06-14 14:24:39.312866000,-108.87,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,171.476
24,5762.03,2018-06-14 14:24:45.519611000,H1b4,2018-06-14 14:24:39.757581000,410,0 days 00:00:00.335812000,2018-06-14 14:24:39.925487000,2018-06-14 14:24:39.589658500,2018-06-14 14:24:39.820187000,62.606,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
25,5872.162,2018-06-14 14:24:45.965555000,H1b4,2018-06-14 14:24:40.093393000,410,0 days 00:00:00.335654000,2018-06-14 14:24:40.261220000,2018-06-14 14:24:39.925487000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
26,6040.261,2018-06-14 14:24:46.469308000,H1b4,2018-06-14 14:24:40.429047000,410,0 days 00:00:00.335824000,2018-06-14 14:24:40.596959000,2018-06-14 14:24:40.261220000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
27,6298.228,2018-06-14 14:24:47.063099000,H1b4,2018-06-14 14:24:40.764871000,410,0 days 00:00:00.320120000,2018-06-14 14:24:40.924931000,2018-06-14 14:24:40.596959000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
28,,,H1b4,2018-06-14 14:24:41.084991000,410,0 days 00:00:00.335511000,2018-06-14 14:24:41.252746500,2018-06-14 14:24:40.924931000,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
29,,,H1b4,2018-06-14 14:24:41.420502000,410,0 days 00:00:00.335816000,2018-06-14 14:24:41.588410000,2018-06-14 14:24:41.252746500,,,30.175866666666664,106.00698782146841,3624.945851851852,1677.389359598666,30,
