,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,504.163,2018-06-14 14:37:31.468119000,A3b3,2018-06-14 14:37:30.963956000,410,0 days 00:00:00.394739000,2018-06-14 14:37:31.161325500,2018-06-14 14:37:30.731756500,2018-06-14 14:37:31.148673000,184.717,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,-75.293
2,407.435,2018-06-14 14:37:31.766130000,A3b3,2018-06-14 14:37:31.358695000,410,0 days 00:00:00.417960000,2018-06-14 14:37:31.567675000,2018-06-14 14:37:31.161325500,2018-06-14 14:37:31.468119000,109.424,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,-119.94900000000001
3,397.214,2018-06-14 14:37:32.173869000,A3b3,2018-06-14 14:37:31.776655000,410,0 days 00:00:00.394739000,2018-06-14 14:37:31.974024500,2018-06-14 14:37:31.567675000,2018-06-14 14:37:31.766130000,-10.525,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,13.0
4,407.627,2018-06-14 14:37:32.579021000,A3b3,2018-06-14 14:37:32.171394000,410,0 days 00:00:00.417959000,2018-06-14 14:37:32.380373500,2018-06-14 14:37:31.974024500,2018-06-14 14:37:32.173869000,2.475,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,-12.807
5,405.68,2018-06-14 14:37:32.995033000,A3b3,2018-06-14 14:37:32.589353000,410,0 days 00:00:00.464399000,2018-06-14 14:37:32.821552500,2018-06-14 14:37:32.380373500,2018-06-14 14:37:32.579021000,-10.332,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,-48.387
6,475.047,2018-06-14 14:37:33.528799000,A3b3,2018-06-14 14:37:33.053752000,410,0 days 00:00:00.464399000,2018-06-14 14:37:33.285951500,2018-06-14 14:37:32.821552500,2018-06-14 14:37:32.995033000,-58.719,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,69.367
7,496.305,2018-06-14 14:37:34.014456000,A3b3,2018-06-14 14:37:33.518151000,410,0 days 00:00:00.510839000,2018-06-14 14:37:33.773570500,2018-06-14 14:37:33.285951500,2018-06-14 14:37:33.528799000,10.648,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,-25.182000000000002
8,583.891,2018-06-14 14:37:34.612881000,A3b3,2018-06-14 14:37:34.028990000,410,0 days 00:00:00.487619000,2018-06-14 14:37:34.272799500,2018-06-14 14:37:33.773570500,2018-06-14 14:37:34.014456000,-14.534,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,110.80600000000001
9,477.638,2018-06-14 14:37:34.994247000,A3b3,2018-06-14 14:37:34.516609000,410,0 days 00:00:00.487619000,2018-06-14 14:37:34.760418500,2018-06-14 14:37:34.272799500,2018-06-14 14:37:34.612881000,96.272,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,-106.253
10,473.248,2018-06-14 14:37:35.477476000,A3b3,2018-06-14 14:37:35.004228000,410,0 days 00:00:00.464399000,2018-06-14 14:37:35.236427500,2018-06-14 14:37:34.760418500,2018-06-14 14:37:34.994247000,-9.981,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,18.83
11,521.998,2018-06-14 14:37:35.990625000,A3b3,2018-06-14 14:37:35.468627000,410,0 days 00:00:00.464399000,2018-06-14 14:37:35.700826500,2018-06-14 14:37:35.236427500,2018-06-14 14:37:35.477476000,8.849,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,48.75
12,492.211,2018-06-14 14:37:36.425237000,A3b3,2018-06-14 14:37:35.933026000,410,0 days 00:00:00.417960000,2018-06-14 14:37:36.142006000,2018-06-14 14:37:35.700826500,2018-06-14 14:37:35.990625000,57.599,15.767409090909098,67.96854405262921,564.6589565217391,189.62724553005614,1,16.652000000000008
