,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,98.147,2018-06-14 14:38:24.599189000,A2b2,2018-06-14 14:38:24.501042000,410.0,0 days 00:00:00.673379000,2018-06-14 14:38:24.837731500,2018-06-14 14:38:24.175963000,2018-06-14 14:38:24.599189000,98.147,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,-123.77900000000001
2,-25.632,2018-06-14 14:38:25.148789000,A2b2,2018-06-14 14:38:25.174421000,410.0,0 days 00:00:00.673379000,2018-06-14 14:38:25.511110500,2018-06-14 14:38:24.837731500,2018-06-14 14:38:25.148789000,-25.632,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,13.549000000000001
3,-12.083,2018-06-14 14:38:25.835717000,A2b2,2018-06-14 14:38:25.847800000,410.0,0 days 00:00:00.650158000,2018-06-14 14:38:26.172879000,2018-06-14 14:38:25.511110500,2018-06-14 14:38:25.835717000,-12.083,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,60.473
4,48.39,2018-06-14 14:38:26.546348000,A2b2,2018-06-14 14:38:26.497958000,410.0,0 days 00:00:00.673379000,2018-06-14 14:38:26.834647500,2018-06-14 14:38:26.172879000,2018-06-14 14:38:26.546348000,48.39,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,-16.804000000000002
5,31.586,2018-06-14 14:38:27.202923000,A2b2,2018-06-14 14:38:27.171337000,410.0,0 days 00:00:00.673379000,2018-06-14 14:38:27.508026500,2018-06-14 14:38:26.834647500,2018-06-14 14:38:27.202923000,31.586,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,-21.909999999999997
6,9.676,2018-06-14 14:38:27.854392000,A2b2,2018-06-14 14:38:27.844716000,410.0,0 days 00:00:00.673379000,2018-06-14 14:38:28.181405500,2018-06-14 14:38:27.508026500,2018-06-14 14:38:27.854392000,9.676,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,-17.615000000000002
7,-7.939,2018-06-14 14:38:28.510156000,A2b2,2018-06-14 14:38:28.518095000,410.0,0 days 00:00:00.650158000,2018-06-14 14:38:28.843174000,2018-06-14 14:38:28.181405500,2018-06-14 14:38:28.510156000,-7.939,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,41.178
8,33.239,2018-06-14 14:38:29.201492000,A2b2,2018-06-14 14:38:29.168253000,410.0,0 days 00:00:00.673379000,2018-06-14 14:38:29.504942500,2018-06-14 14:38:28.843174000,2018-06-14 14:38:29.201492000,33.239,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,-30.638999999999996
9,2.6,2018-06-14 14:38:29.844232000,A2b2,2018-06-14 14:38:29.841632000,410.0,0 days 00:00:00.673379000,2018-06-14 14:38:30.178321500,2018-06-14 14:38:29.504942500,2018-06-14 14:38:29.844232000,2.6,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,-10.746
10,-8.146,2018-06-14 14:38:30.506865000,A2b2,2018-06-14 14:38:30.515011000,410.0,0 days 00:00:00.650158000,2018-06-14 14:38:30.840090000,2018-06-14 14:38:30.178321500,2018-06-14 14:38:30.506865000,-8.146,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,25.383
11,17.237,2018-06-14 14:38:31.182406000,A2b2,2018-06-14 14:38:31.165169000,410.0,0 days 00:00:00.673379000,2018-06-14 14:38:31.501858500,2018-06-14 14:38:30.840090000,2018-06-14 14:38:31.182406000,17.237,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,-44.352
12,-27.115,2018-06-14 14:38:31.811433000,A2b2,2018-06-14 14:38:31.838548000,410.0,0 days 00:00:00.673379000,2018-06-14 14:38:32.175237500,2018-06-14 14:38:31.501858500,2018-06-14 14:38:31.811433000,-27.115,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,34.619
13,7.504,2018-06-14 14:38:32.519431000,A2b2,2018-06-14 14:38:32.511927000,410.0,0 days 00:00:00.673378000,2018-06-14 14:38:32.848616000,2018-06-14 14:38:32.175237500,2018-06-14 14:38:32.519431000,7.504,-0.6891578947368422,37.05764729334727,-0.6891578947368422,37.05764729334727,0,-3.5769999999999995
