,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,1206.442,2018-06-14 14:34:34.303960000,A3b2,2018-06-14 14:34:33.097518000,410,0 days 00:00:00.603719000,2018-06-14 14:34:33.399377500,2018-06-14 14:34:32.784048500,,,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,
2,1405.166,2018-06-14 14:34:35.106403000,A3b2,2018-06-14 14:34:33.701237000,410,0 days 00:00:00.696598000,2018-06-14 14:34:34.049536000,2018-06-14 14:34:33.399377500,2018-06-14 14:34:33.688920000,-12.317,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,-81.55799999999999
3,1574.479,2018-06-14 14:34:35.972314000,A3b2,2018-06-14 14:34:34.397835000,410,0 days 00:00:00.743039000,2018-06-14 14:34:34.769354500,2018-06-14 14:34:34.049536000,2018-06-14 14:34:34.303960000,-93.875,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,59.404
4,1231.845,2018-06-14 14:34:36.372719000,A3b2,2018-06-14 14:34:35.140874000,410,0 days 00:00:00.626939000,2018-06-14 14:34:35.454343500,2018-06-14 14:34:34.769354500,2018-06-14 14:34:35.106403000,-34.471,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,238.972
5,1198.25,2018-06-14 14:34:36.966063000,A3b2,2018-06-14 14:34:35.767813000,410,0 days 00:00:00.557278000,2018-06-14 14:34:36.046452000,2018-06-14 14:34:35.454343500,2018-06-14 14:34:35.972314000,204.501,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,-156.873
6,1238.238,2018-06-14 14:34:37.563329000,A3b2,2018-06-14 14:34:36.325091000,410,0 days 00:00:00.603719000,2018-06-14 14:34:36.626950500,2018-06-14 14:34:36.046452000,2018-06-14 14:34:36.372719000,47.628,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,-10.375
7,1500.067,2018-06-14 14:34:38.428877000,A3b2,2018-06-14 14:34:36.928810000,410,0 days 00:00:00.719819000,2018-06-14 14:34:37.288719500,2018-06-14 14:34:36.626950500,2018-06-14 14:34:36.966063000,37.253,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,-122.553
8,1388.699,2018-06-14 14:34:39.037328000,A3b2,2018-06-14 14:34:37.648629000,410,0 days 00:00:00.673379000,2018-06-14 14:34:37.985318500,2018-06-14 14:34:37.288719500,2018-06-14 14:34:37.563329000,-85.3,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,192.16899999999998
9,1214.174,2018-06-14 14:34:39.536182000,A3b2,2018-06-14 14:34:38.322008000,410,0 days 00:00:00.580498000,2018-06-14 14:34:38.612257000,2018-06-14 14:34:37.985318500,2018-06-14 14:34:38.428877000,106.869,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,27.953000000000003
10,1456.114,2018-06-14 14:34:40.358620000,A3b2,2018-06-14 14:34:38.902506000,410,0 days 00:00:00.719819000,2018-06-14 14:34:39.262415500,2018-06-14 14:34:38.612257000,2018-06-14 14:34:39.037328000,134.822,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,-220.965
11,1534.415,2018-06-14 14:34:41.156740000,A3b2,2018-06-14 14:34:39.622325000,410,0 days 00:00:00.766259000,2018-06-14 14:34:40.005454500,2018-06-14 14:34:39.262415500,2018-06-14 14:34:39.536182000,-86.143,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,56.179
12,1308.511,2018-06-14 14:34:41.697095000,A3b2,2018-06-14 14:34:40.388584000,410,0 days 00:00:00.626938000,2018-06-14 14:34:40.702053000,2018-06-14 14:34:40.005454500,2018-06-14 14:34:40.358620000,-29.964,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,171.182
13,1190.336,2018-06-14 14:34:42.205858000,A3b2,2018-06-14 14:34:41.015522000,410,0 days 00:00:00.580499000,2018-06-14 14:34:41.305771500,2018-06-14 14:34:40.702053000,2018-06-14 14:34:41.156740000,141.218,27.518416666666667,100.75948518080824,1342.0566153846155,140.72774438168335,1,
