,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,470.782,2018-06-14 14:36:21.213366000,H2a4,2018-06-14 14:36:20.742584000,410,0 days 00:00:00.336024000,2018-06-14 14:36:20.910596000,2018-06-14 14:36:20.582710500,2018-06-14 14:36:20.845244000,102.66,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,32.09800000000001
2,700.177,2018-06-14 14:36:21.778785000,H2a4,2018-06-14 14:36:21.078608000,410,0 days 00:00:00.335651000,2018-06-14 14:36:21.246433500,2018-06-14 14:36:20.910596000,2018-06-14 14:36:21.213366000,134.758,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
3,696.175,2018-06-14 14:36:22.110434000,H2a4,2018-06-14 14:36:21.414259000,410,0 days 00:00:00.335938000,2018-06-14 14:36:21.582228000,2018-06-14 14:36:21.246433500,,,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,
4,736.773,2018-06-14 14:36:22.486970000,H2a4,2018-06-14 14:36:21.750197000,410,0 days 00:00:00.335728000,2018-06-14 14:36:21.918061000,2018-06-14 14:36:21.582228000,2018-06-14 14:36:21.778785000,28.588,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-4.079000000000001
5,724.584,2018-06-14 14:36:22.810509000,H2a4,2018-06-14 14:36:22.085925000,410,0 days 00:00:00.319897000,2018-06-14 14:36:22.245873500,2018-06-14 14:36:21.918061000,2018-06-14 14:36:22.110434000,24.509,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,56.638999999999996
6,728.136,2018-06-14 14:36:23.133958000,H2a4,2018-06-14 14:36:22.405822000,410,0 days 00:00:00.335840000,2018-06-14 14:36:22.573742000,2018-06-14 14:36:22.245873500,2018-06-14 14:36:22.486970000,81.148,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-12.301000000000002
7,732.24,2018-06-14 14:36:23.473902000,H2a4,2018-06-14 14:36:22.741662000,410,0 days 00:00:00.335856000,2018-06-14 14:36:22.909590000,2018-06-14 14:36:22.573742000,2018-06-14 14:36:22.810509000,68.847,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-12.406999999999996
8,723.445,2018-06-14 14:36:23.800963000,H2a4,2018-06-14 14:36:23.077518000,410,0 days 00:00:00.335865000,2018-06-14 14:36:23.245450500,2018-06-14 14:36:22.909590000,2018-06-14 14:36:23.133958000,56.44,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,4.079000000000001
9,719.179,2018-06-14 14:36:24.132562000,H2a4,2018-06-14 14:36:23.413383000,410,0 days 00:00:00.335639000,2018-06-14 14:36:23.581202500,2018-06-14 14:36:23.245450500,2018-06-14 14:36:23.473902000,60.519,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-8.577999999999996
10,658.154,2018-06-14 14:36:24.407176000,H2a4,2018-06-14 14:36:23.749022000,410,0 days 00:00:00.335866000,2018-06-14 14:36:23.916955000,2018-06-14 14:36:23.581202500,2018-06-14 14:36:23.800963000,51.941,46.20147368421053,62.846572839857416,1303.0152368421054,583.9684708531481,7,-4.267000000000003
